,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
12,1246.5,46.75,642.75,650.5,43.5,3.25,1.75,5.0,115.0,0.0,83.5,10316.75,554.75,3253.75,7617.75,554.75,0.0,0.0,0.0,0.0,0.0,0.0
13,1314.0,47.5,674.75,686.75,44.75,2.75,1.5,1.5,73.0,0.0,81.0,9805.5,511.25,3084.5,7232.25,510.75,0.5,0.0,0.0,0.0,0.0,0.0
14,1339.5,47.5,689.25,697.75,46.25,1.25,0.75,0.25,42.5,0.0,77.25,9315.5,490.0,2924.75,6880.75,489.25,0.75,0.0,0.0,0.0,0.0,0.0
15,1342.0,40.0,690.5,691.5,39.75,0.25,0.0,0.0,0.0,0.0,85.0,8873.25,442.25,2777.75,6537.75,439.5,2.75,0.0,0.0,0.0,0.0,0.0
16,1299.25,42.75,668.25,673.75,42.75,0.0,0.0,0.0,0.0,0.0,117.0,8436.5,436.75,2643.5,6229.75,433.25,3.5,0.0,0.0,0.0,0.0,0.0
17,1258.75,40.5,651.5,647.25,40.0,0.0,0.0,0.0,0.0,0.0,175.0,7994.5,442.0,2511.75,5924.75,432.25,9.75,0.5,0.0,0.0,0.5,0.0
18,1218.0,40.75,630.0,627.5,39.5,0.0,0.0,0.0,0.0,0.0,290.75,7577.25,417.25,2368.5,5626.0,399.5,17.75,1.25,7577.25,36.5,1.25,0.0
19,1172.5,45.5,605.75,604.75,38.0,0.0,0.0,0.0,0.0,0.0,464.75,7219.75,394.0,2252.25,5361.5,365.5,28.5,7.5,7185.25,224.0,7.5,0.0
20,1116.25,56.25,575.0,576.0,34.75,0.0,0.0,0.0,0.0,0.0,615.75,7021.0,422.75,2204.75,5239.0,372.25,50.5,21.5,6775.5,596.0,21.5,0.0
21,1037.0,79.25,532.5,534.25,29.75,0.0,0.0,0.0,0.0,0.0,748.5,7145.75,471.25,2243.25,5373.75,382.0,89.25,49.5,6345.75,1396.5,49.5,0.0
22,929.25,107.75,482.25,475.25,28.25,0.0,0.0,0.0,0.0,0.0,752.75,7973.75,568.5,2533.5,6008.75,436.5,132.0,79.5,5882.75,2361.0,79.5,0.0
23,803.75,125.5,422.25,408.25,26.75,0.0,0.0,0.0,0.0,0.0,717.25,9602.0,732.75,3071.25,7263.5,527.0,205.75,98.75,5365.75,2846.75,98.75,0.0
24,692.75,111.0,360.75,352.0,20.0,0.0,0.0,0.0,0.0,0.0,661.25,11564.0,884.75,3708.5,8740.25,638.75,246.0,91.0,4839.25,2652.25,91.0,0.0
25,572.5,120.25,296.75,291.0,15.25,0.0,0.0,0.0,0.0,0.0,572.5,13184.25,1032.0,4250.75,9965.5,701.5,330.5,105.0,4268.25,2850.75,105.0,0.0
26,462.0,110.5,241.0,235.5,14.5,0.0,0.0,0.0,0.0,0.0,462.0,14829.75,1205.25,4798.75,11236.25,818.0,387.25,96.0,3656.5,2811.25,96.0,0.0
27,376.0,86.0,198.0,191.0,13.0,0.0,0.0,0.0,0.0,0.0,376.0,16336.75,1304.25,5317.5,12323.5,882.75,421.5,73.0,3051.25,2095.0,73.0,0.0
28,306.5,69.5,160.0,157.5,11.0,0.0,0.0,0.0,0.0,0.0,306.5,17060.0,1371.75,5543.0,12888.75,949.75,422.0,58.5,2465.5,1697.0,58.5,0.0
29,252.25,54.25,130.75,130.75,9.25,0.0,0.0,0.0,0.0,0.0,252.25,17382.5,1374.5,5636.25,13120.75,941.5,433.0,45.0,1912.5,1337.0,45.0,0.0
30,216.25,36.0,105.75,116.75,6.25,0.0,0.0,0.0,0.0,0.0,216.25,17366.25,1353.25,5639.5,13080.0,961.75,391.5,29.75,1421.25,859.0,29.75,0.0
31,184.25,32.0,91.75,98.0,5.5,0.0,0.0,0.0,0.0,0.0,184.25,16977.0,1248.25,5481.0,12744.25,913.25,335.0,26.5,1018.25,731.75,26.5,0.0
32,162.5,21.75,80.25,86.0,3.75,0.0,0.0,0.0,0.0,0.0,162.5,16546.75,1162.0,5331.75,12377.0,893.75,268.25,18.0,695.0,536.75,18.0,0.0
33,148.25,14.25,72.25,78.5,2.5,0.0,0.0,0.0,0.0,0.0,148.25,16022.75,1060.75,5147.25,11936.25,843.25,217.5,11.75,465.25,301.0,11.75,0.0
34,134.5,13.75,65.25,74.0,4.75,0.0,0.0,0.0,0.0,0.0,134.5,15321.0,1002.75,4904.25,11419.5,846.25,156.5,9.0,387.75,257.75,9.0,0.0
35,125.0,9.5,61.5,68.5,5.0,0.0,0.0,0.0,0.0,0.0,125.0,14705.25,873.5,4689.0,10889.75,776.0,97.5,4.5,551.75,154.75,4.5,0.0
36,118.5,6.5,56.75,64.25,2.5,0.0,0.0,0.0,0.0,0.0,118.5,14045.5,814.5,4477.0,10383.0,740.75,73.75,4.0,1090.0,109.75,4.0,0.0
37,110.25,8.25,54.25,61.0,5.0,0.0,0.0,0.0,0.0,0.0,110.25,13403.0,752.25,4256.75,9898.5,702.0,50.25,3.25,2062.25,81.5,3.25,0.0
38,105.75,4.5,51.0,57.75,3.0,0.0,0.0,0.0,0.0,0.0,105.75,12748.75,735.75,4045.5,9439.0,694.5,41.25,1.5,3233.0,74.5,1.5,0.0
39,99.25,6.5,47.75,55.0,3.5,0.0,0.0,0.0,0.0,0.0,99.25,12121.75,701.5,3842.5,8980.75,659.5,42.0,3.0,4235.5,77.75,3.0,0.0
40,93.0,6.25,45.0,50.5,2.5,0.0,0.0,0.0,0.0,0.0,93.0,11524.75,674.75,3652.25,8547.25,609.0,65.75,3.75,5304.75,129.5,3.75,0.0
41,86.5,6.5,41.75,47.75,3.0,0.0,0.0,0.0,0.0,0.0,86.5,10981.5,672.75,3491.75,8162.5,585.25,87.5,3.5,6248.25,88.75,3.5,0.0
42,77.5,9.0,37.75,42.25,2.5,0.0,0.0,0.0,0.0,0.0,77.5,10418.25,652.0,3324.75,7745.5,540.0,112.0,6.5,6784.0,195.5,6.5,0.0
43,64.5,13.0,29.25,37.25,2.0,0.0,0.0,0.0,0.0,0.0,64.5,9902.5,711.25,3174.25,7439.5,533.75,177.5,11.0,7042.25,285.0,11.0,0.0
44,56.25,8.25,25.25,31.75,0.75,0.0,0.0,0.0,0.0,0.0,56.25,9466.0,721.5,3041.25,7146.25,492.0,229.5,7.5,7093.5,234.5,7.5,0.0
45,44.25,12.0,20.0,25.75,1.5,0.0,0.0,0.0,0.0,0.0,44.25,8920.75,779.75,2897.5,6803.0,492.0,287.75,10.5,6856.75,341.0,10.5,0.0
46,34.25,10.0,15.25,20.0,1.0,0.0,0.0,0.0,0.0,0.0,34.25,8469.5,792.25,2760.5,6501.25,448.0,344.25,9.0,6514.25,275.0,9.0,0.0
47,23.75,10.5,9.75,14.5,0.5,0.0,0.0,0.0,0.0,0.0,23.75,7904.75,839.75,2593.0,6151.5,432.0,407.75,10.0,6031.25,349.0,10.0,0.0
48,15.25,8.5,6.75,9.0,0.5,0.0,0.0,0.0,0.0,0.0,15.25,7383.5,870.25,2452.75,5801.0,406.75,463.5,8.0,5404.25,210.25,8.0,0.0
49,7.75,7.5,4.0,4.25,0.5,0.0,0.0,0.0,0.0,0.0,7.75,6740.25,853.5,2260.75,5333.0,380.75,472.75,7.0,4783.0,212.25,7.0,0.0
50,4.25,3.5,2.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,4.25,6128.25,824.25,2060.75,4891.75,349.25,475.0,3.25,4141.5,76.0,3.25,0.0
51,3.0,1.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5416.0,788.25,1840.5,4363.75,312.0,476.25,1.25,3500.5,33.5,1.25,0.0
52,1.25,1.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4724.5,725.0,1614.0,3835.5,273.25,451.75,1.75,2915.75,31.25,1.75,0.0
53,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4081.75,674.0,1414.0,3341.75,247.0,427.0,0.75,2366.75,22.75,0.75,0.0
54,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3506.0,598.5,1226.25,2878.25,217.25,381.25,0.0,1894.25,0.0,0.0,0.0
55,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2981.0,525.0,1052.0,2454.0,192.75,332.25,0.0,1513.0,0.0,0.0,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,420.0,887.0,2094.0,149.75,270.25,0.25,1207.0,12.0,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.25,367.75,760.25,1812.75,136.25,231.5,0.0,986.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.75,284.5,656.25,1549.0,113.75,170.75,0.0,896.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.75,225.0,573.5,1347.25,93.75,131.25,0.0,831.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,203.75,504.25,1191.5,86.75,117.0,0.0,835.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.75,154.25,443.25,1048.75,65.5,88.75,0.0,833.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.25,130.5,393.75,944.0,69.25,61.25,0.0,890.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5,114.75,353.5,853.75,58.25,56.5,0.0,894.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,112.5,320.25,772.25,55.0,57.5,0.0,890.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.75,91.25,291.0,689.0,44.0,47.25,0.0,839.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.25,96.5,266.0,622.75,46.75,49.75,0.0,761.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,93.25,239.0,553.25,38.5,54.75,0.0,682.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,95.0,213.75,485.25,38.5,56.5,0.0,598.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,94.25,186.5,417.5,34.0,60.25,0.0,504.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,80.75,158.25,351.5,29.0,51.75,0.0,424.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,78.5,130.25,298.75,22.25,56.25,0.0,350.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.75,65.75,105.75,244.75,17.25,48.5,0.0,284.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,63.25,84.0,200.75,14.25,49.0,0.0,221.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,55.5,66.5,155.0,10.0,45.5,0.0,166.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,44.0,52.0,114.0,8.25,35.75,0.0,122.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,33.5,39.75,82.25,5.75,27.75,0.0,88.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.5,26.5,62.0,5.75,21.75,0.0,61.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,20.5,20.5,40.5,3.0,17.5,0.0,40.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,14.75,13.0,27.5,3.0,11.75,0.0,25.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.75,10.5,15.25,1.0,7.75,0.0,17.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.75,10.25,0.25,5.75,0.0,11.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.25,7.75,0.75,4.25,0.0,6.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,2.0,4.0,0.5,1.0,0.0,4.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.25,3.25,0.5,1.5,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.75,1.75,0.0,1.0,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
