,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2746.75,101.25,1429.25,1418.75,89.0,12.25,6.25,95.0,362.25,0.0,503.0,18283.25,975.5,5776.75,13482.0,975.5,0.0,0.0,0.0,0.0,0.0,0.0
11,3006.5,102.5,1555.0,1554.0,88.75,13.75,7.5,87.25,444.75,0.0,501.75,17377.5,905.75,5479.75,12803.5,905.75,0.0,0.0,0.0,0.0,0.0,0.0
12,3338.5,112.75,1732.0,1719.25,102.5,10.25,5.0,80.0,278.75,0.0,488.5,16491.75,885.75,5210.5,12167.0,885.5,0.25,0.0,0.0,0.0,0.0,0.0
13,3494.75,122.5,1818.25,1799.0,110.25,12.25,5.75,73.0,334.75,0.0,478.25,15658.5,833.25,4949.0,11542.75,833.0,0.25,0.0,0.0,0.0,0.0,0.0
14,3705.0,124.5,1926.0,1903.25,115.0,9.25,5.0,67.5,304.75,0.0,469.75,14878.25,780.25,4686.5,10972.0,778.5,1.75,0.25,0.0,16.5,0.25,0.0
15,3886.0,123.75,2022.75,1986.25,115.5,7.5,2.75,65.5,168.5,0.0,518.5,14158.5,736.25,4450.5,10444.25,733.25,3.0,0.75,0.0,20.0,0.75,0.0
16,3918.0,136.5,2042.5,2009.25,127.25,6.5,3.5,63.75,188.25,0.0,639.5,13442.25,736.25,4221.75,9956.75,728.25,8.0,2.75,0.0,68.0,2.75,0.0
17,3966.25,140.0,2070.5,2031.5,128.5,7.25,3.75,63.75,216.5,0.0,763.75,12830.75,679.5,4031.5,9478.75,666.0,13.5,4.25,0.0,133.5,4.25,0.0
18,4043.25,139.5,2100.75,2071.5,121.5,7.5,4.0,63.25,231.25,0.0,1091.5,12305.0,659.25,3863.25,9101.0,627.75,31.5,10.5,12083.75,313.25,10.5,0.0
19,4120.5,154.0,2138.5,2107.75,119.25,6.5,3.5,60.25,204.5,0.0,1384.5,11940.75,677.5,3757.25,8861.0,625.25,52.25,28.25,11431.75,818.0,28.25,0.0
20,4122.75,202.25,2152.5,2110.75,134.25,6.25,3.75,56.5,224.0,0.0,1789.75,12031.0,727.75,3807.0,8951.75,640.25,87.5,61.75,10773.75,1758.0,61.75,0.0
21,4123.75,223.0,2151.25,2100.5,122.0,6.0,3.0,52.5,170.0,0.0,1899.75,12960.75,828.25,4118.75,9670.25,688.5,139.75,95.0,10096.5,2627.5,95.0,0.0
22,4013.5,280.25,2102.75,2041.5,125.0,5.75,3.0,48.0,189.0,0.0,2012.5,14602.5,985.75,4676.5,10911.75,772.25,213.5,149.5,9381.0,4247.0,149.5,0.0
23,3861.5,341.0,2028.25,1965.75,125.75,6.75,2.5,42.75,157.0,0.0,1945.75,17624.25,1225.25,5645.0,13204.5,924.5,300.75,208.5,8617.75,5854.75,208.5,0.0
24,3663.75,354.75,1917.25,1867.75,115.5,5.75,2.75,38.75,175.5,0.0,1901.25,21887.75,1591.25,7021.25,16457.75,1175.5,415.75,233.5,7763.75,6526.5,233.5,0.0
25,3504.75,334.5,1828.0,1789.5,108.75,4.0,1.75,35.75,114.5,0.0,1841.25,26467.5,1946.75,8508.75,19905.5,1441.0,505.75,221.75,6863.25,6244.25,221.75,0.0
26,3278.25,341.0,1721.0,1667.25,104.25,5.75,2.75,31.0,146.25,0.0,1669.75,30467.25,2244.5,9806.25,22905.5,1641.5,603.0,231.0,5907.0,6602.0,231.0,0.0
27,3116.25,308.25,1631.5,1590.75,100.0,6.0,3.0,25.75,197.0,0.0,1549.75,34547.25,2522.0,11126.0,25943.25,1844.0,678.0,202.25,4935.5,5734.5,202.25,0.0
28,3038.0,275.25,1586.0,1558.75,102.25,4.5,1.25,22.75,91.25,0.0,1494.25,37556.5,2725.25,12112.25,28169.5,2032.5,692.75,168.5,3983.5,4450.0,168.5,0.0
29,2861.25,268.0,1487.25,1470.5,91.25,5.25,3.0,17.5,178.25,0.0,1444.25,39236.25,2770.25,12627.0,29379.5,2096.5,673.75,171.5,3113.5,4837.75,171.5,0.0
30,2813.75,225.75,1457.5,1447.5,90.25,1.0,0.75,17.0,37.0,0.0,1417.0,41181.0,2893.0,13249.25,30824.75,2250.0,643.0,134.5,2331.75,3897.5,134.5,0.0
31,2647.0,203.75,1368.75,1358.0,77.0,2.75,2.0,15.75,118.5,0.0,1415.75,42238.0,2840.5,13563.75,31514.75,2287.0,553.5,124.0,1690.75,3389.0,124.0,0.0
32,2574.25,191.25,1334.5,1335.25,93.25,2.25,0.5,14.0,14.25,0.0,1391.25,42890.75,2736.25,13769.25,31857.75,2289.5,446.75,95.75,1226.0,2665.25,95.75,0.0
33,2440.0,148.5,1259.0,1253.0,69.75,2.25,1.0,12.75,51.25,0.0,1410.75,42964.0,2592.0,13755.25,31800.75,2246.75,345.25,76.5,977.5,2127.25,76.5,0.0
34,2360.5,130.75,1222.25,1215.5,75.75,1.5,0.5,11.75,41.25,0.0,1426.5,42604.75,2486.5,13617.75,31473.5,2241.5,245.0,53.5,1060.5,1508.75,53.5,0.0
35,2290.0,111.75,1186.75,1178.0,72.25,2.5,1.0,9.75,43.75,0.0,1471.5,41711.5,2402.0,13326.75,30786.75,2221.75,180.25,37.0,1660.5,1093.0,37.0,0.0
36,2235.75,98.0,1147.5,1155.25,66.75,0.25,0.25,9.5,6.5,0.0,1480.25,40543.5,2261.0,12919.5,29885.0,2135.25,125.75,31.0,2674.25,935.0,31.0,0.0
37,2143.25,99.0,1109.0,1111.5,76.5,0.75,0.5,9.0,31.5,0.0,1508.75,39327.5,2151.0,12535.0,28943.5,2061.5,89.5,21.75,4397.25,594.75,21.75,0.0
38,2079.5,95.25,1075.5,1075.25,69.75,1.5,0.75,8.0,51.75,0.0,1571.75,37820.0,2102.25,12072.5,27849.75,2019.25,83.0,24.0,6769.25,661.75,24.0,0.0
39,2041.75,89.5,1053.5,1046.25,55.75,2.25,0.75,6.5,40.25,0.0,1563.75,36457.5,2024.25,11637.75,26844.0,1915.0,109.25,31.5,9372.25,899.0,31.5,0.0
40,1980.5,101.5,1017.25,1020.5,56.75,0.5,0.0,6.25,0.0,0.0,1606.0,35252.75,2103.75,11301.25,26055.25,1957.75,146.0,44.25,11635.0,1152.25,44.25,0.0
41,1851.5,129.0,957.25,962.75,67.0,1.5,1.0,5.25,46.75,0.0,1516.0,34395.5,2009.5,11030.0,25375.0,1808.5,201.0,60.5,13912.0,1829.25,60.5,0.0
42,1756.5,141.75,902.75,911.75,57.0,1.0,0.25,4.0,9.75,0.0,1471.75,34129.5,2095.25,10951.5,25273.25,1810.0,285.25,83.75,15546.25,2437.75,83.75,0.0
43,1622.0,144.25,827.5,836.25,41.5,0.25,0.25,4.0,13.25,0.0,1344.5,34381.0,2186.25,11064.75,25502.5,1786.0,400.25,102.5,16433.0,3199.0,102.5,0.0
44,1464.75,170.5,750.25,760.25,44.75,1.0,0.5,3.25,25.25,0.0,1221.5,35175.75,2404.25,11376.5,26203.5,1891.25,513.0,124.75,17326.25,3495.0,124.75,0.0
45,1316.5,173.5,671.5,680.25,35.0,0.25,0.0,3.5,0.0,0.0,1085.0,36060.0,2610.75,11681.0,26989.75,1955.0,655.75,138.25,17614.75,3808.75,138.25,0.0
46,1142.0,174.5,586.25,593.0,36.5,0.75,0.75,3.5,48.5,0.0,948.5,37088.5,2780.25,12035.5,27833.25,2016.5,763.75,137.25,17518.5,4038.5,137.25,0.0
47,1017.25,173.25,527.0,522.25,31.5,0.5,0.5,3.0,28.25,0.0,786.25,38078.5,3048.5,12388.0,28739.0,2095.25,953.25,141.25,16899.0,4049.25,141.25,0.0
48,897.75,147.75,468.75,458.0,29.0,0.0,0.0,2.75,0.0,0.0,668.75,38974.5,3153.25,12677.75,29450.0,2142.0,1011.25,118.75,16001.25,3454.25,118.75,0.0
49,766.75,131.0,398.5,389.0,20.0,0.75,0.5,2.25,30.25,0.0,586.0,39180.0,3248.75,12757.0,29671.75,2099.0,1149.75,110.25,14749.0,3058.5,110.25,0.0
50,675.0,122.0,352.75,342.0,19.75,0.0,0.0,2.75,0.0,0.0,498.25,38907.25,3331.25,12689.0,29549.5,2131.0,1200.25,102.25,13308.25,2952.25,102.25,0.0
51,564.0,111.0,299.25,280.75,16.0,0.0,0.0,2.75,0.0,0.0,392.75,38523.25,3336.25,12536.25,29323.25,2080.5,1255.75,95.0,11787.75,2760.0,95.0,0.0
52,473.75,90.25,252.75,237.75,16.5,0.25,0.0,2.75,0.0,0.0,344.25,37997.5,3285.75,12380.75,28902.5,2061.25,1224.5,73.5,10268.25,2146.0,73.5,0.0
53,396.5,77.25,207.25,200.5,11.25,0.0,0.0,2.5,0.0,0.0,277.75,36978.75,3164.75,12027.25,28116.25,1988.5,1176.25,66.0,8896.25,1943.0,66.0,0.0
54,331.25,65.25,173.0,170.0,11.25,0.5,0.0,2.0,0.0,0.0,226.75,35923.25,2998.5,11645.5,27276.25,1902.25,1096.25,53.5,7770.75,1493.75,53.5,0.0
55,283.0,48.25,143.0,148.25,8.0,0.25,0.0,1.75,0.0,0.0,199.25,34527.75,2889.25,11210.5,26206.5,1857.5,1031.75,40.0,6896.5,1091.25,40.0,0.0
56,238.25,44.75,119.0,127.75,7.75,0.75,0.5,1.25,25.75,0.0,158.0,32904.0,2715.0,10646.25,24972.75,1808.75,906.25,36.25,6503.75,1044.0,36.25,0.0
57,232.75,31.25,118.25,121.75,7.25,0.0,0.0,1.25,0.0,0.0,162.25,31445.5,2502.5,10149.75,23798.25,1691.5,811.0,24.0,6516.75,754.0,24.0,0.0
58,200.75,32.0,101.5,108.0,8.75,0.0,0.0,1.25,0.0,0.0,152.25,29896.0,2303.5,9626.0,22573.5,1599.25,704.25,23.25,6969.0,758.75,23.25,0.0
59,176.0,24.75,87.25,94.5,5.5,0.25,0.0,0.75,0.0,0.0,129.5,28488.0,2166.75,9151.5,21503.25,1557.75,609.0,19.0,7626.5,537.25,19.0,0.0
60,152.5,23.5,78.0,81.25,6.25,0.5,0.25,0.25,10.5,0.0,129.75,27039.75,1985.5,8654.25,20371.0,1443.5,542.0,16.75,8473.0,481.5,16.75,0.0
61,144.0,19.0,73.0,75.25,4.0,0.25,0.25,0.0,11.5,0.0,111.75,25663.25,1858.0,8203.75,19317.5,1365.75,492.25,14.75,9449.5,377.5,14.75,0.0
62,139.0,16.5,70.0,73.5,4.5,0.0,0.0,0.25,0.0,0.0,96.5,24282.25,1758.5,7765.0,18275.75,1299.25,459.25,12.0,10429.25,325.5,12.0,0.0
63,125.75,13.25,63.5,65.25,3.0,0.0,0.0,0.25,0.0,0.0,84.5,22904.75,1703.0,7340.0,17267.75,1243.5,459.5,10.25,11028.25,274.75,10.25,0.0
64,109.5,16.25,55.75,58.0,4.25,0.0,0.0,0.25,0.0,0.0,69.25,21541.75,1637.75,6909.75,16269.75,1166.25,471.5,12.0,11399.25,265.5,12.0,0.0
65,96.5,13.0,49.25,50.25,3.0,0.0,0.0,0.25,0.0,0.0,58.25,20200.75,1606.5,6501.25,15306.0,1096.5,510.0,10.0,11721.0,351.0,10.0,0.0
66,86.0,10.5,44.0,43.75,1.75,0.0,0.0,0.25,0.0,0.0,48.25,18974.75,1577.0,6104.25,14447.5,1025.75,551.25,8.75,11847.25,211.0,8.75,0.0
67,73.0,13.0,37.75,37.75,2.5,0.0,0.0,0.25,0.0,0.0,54.25,17575.5,1610.25,5702.5,13483.25,976.75,633.5,10.5,11587.25,274.0,10.5,0.0
68,59.5,13.5,31.0,29.5,1.0,0.0,0.0,0.25,0.0,0.0,41.25,16282.25,1567.25,5295.5,12554.0,884.5,682.75,12.5,11216.75,337.0,12.5,0.0
69,49.25,10.25,27.0,23.25,1.0,0.0,0.0,0.25,0.0,0.0,31.5,15058.25,1561.0,4934.0,11685.25,793.0,768.0,9.25,10608.25,313.5,9.25,0.0
70,40.25,9.0,21.75,19.0,0.5,0.0,0.0,0.25,0.0,0.0,23.0,13782.0,1589.75,4570.25,10801.5,797.75,792.0,8.5,9759.75,279.5,8.5,0.0
71,33.0,7.25,18.0,15.75,0.75,0.0,0.0,0.25,0.0,0.0,23.5,12571.75,1489.75,4185.5,9876.0,688.0,801.75,6.5,8968.25,193.75,6.5,0.0
72,24.25,8.75,14.0,10.75,0.5,0.0,0.0,0.5,0.0,0.0,23.75,11302.5,1463.0,3807.0,8958.5,653.5,809.5,8.25,8048.25,215.0,8.25,0.0
73,12.75,11.5,7.5,5.5,0.0,0.25,0.0,0.25,0.0,0.0,12.5,10171.25,1346.25,3433.5,8084.0,566.25,780.0,11.25,7218.25,351.0,11.25,0.0
74,7.5,5.25,4.25,3.5,0.25,0.0,0.0,0.25,0.0,0.0,7.25,9210.0,1312.25,3136.0,7386.25,531.5,780.75,5.0,6334.0,125.25,5.0,0.0
75,6.25,1.25,3.5,2.75,0.0,0.0,0.0,0.25,0.0,0.0,6.0,8145.5,1189.75,2786.75,6548.5,457.0,732.75,1.25,5507.25,44.0,1.25,0.0
76,3.75,2.5,2.25,1.5,0.0,0.0,0.0,0.5,0.0,0.0,3.25,7124.75,1064.75,2455.75,5733.75,414.75,650.0,2.5,4750.5,70.0,2.5,0.0
77,2.5,1.25,1.25,1.25,0.0,0.0,0.0,0.5,0.0,0.0,2.0,6251.5,943.25,2157.25,5037.5,349.75,593.5,1.25,4089.0,41.0,1.25,0.0
78,1.25,1.25,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,5426.0,866.5,1872.0,4420.5,307.5,559.0,1.0,3462.75,23.0,1.0,0.0
79,1.0,0.25,0.75,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.75,4710.25,738.75,1622.5,3826.5,269.25,469.5,0.0,2949.5,0.0,0.0,0.0
80,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,4069.75,640.5,1400.75,3309.5,234.0,406.5,0.25,2556.25,10.0,0.25,0.0
81,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,3534.75,545.0,1210.25,2869.5,199.25,345.75,0.25,2187.5,13.0,0.25,0.0
82,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3056.0,491.75,1055.0,2492.75,183.5,308.25,0.25,1889.25,7.25,0.25,0.0
83,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2665.0,398.25,904.0,2159.25,142.5,255.75,0.0,1702.5,0.0,0.0,0.0
84,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2317.75,347.25,791.75,1873.25,129.5,217.75,0.0,1557.0,0.0,0.0,0.0
85,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2015.0,302.75,690.25,1627.5,116.75,186.0,0.0,1412.75,0.0,0.0,0.0
86,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,16.5,0.0,0.0,1764.5,250.5,598.75,1416.25,96.5,154.0,0.0,1281.0,0.0,0.0,0.0
87,16.25,0.25,6.75,9.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,225.5,523.5,1241.0,84.0,141.5,0.0,1185.5,0.0,0.0,0.0
88,16.25,0.0,6.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.5,198.5,451.0,1088.0,74.25,124.25,0.0,1159.75,0.0,0.0,0.0
89,15.25,1.0,6.5,9.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.25,167.25,395.25,945.25,60.0,107.25,0.0,1058.5,0.0,0.0,0.0
90,15.0,0.25,6.0,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1028.75,144.5,345.25,828.0,53.5,91.0,0.0,939.75,0.0,0.0,0.0
91,14.75,0.25,5.75,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,881.75,147.0,306.75,722.0,58.75,88.25,0.0,829.0,0.0,0.0,0.0
92,14.0,0.75,5.75,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,758.0,123.75,267.0,614.75,46.0,77.75,0.0,728.75,0.0,0.0,0.0
93,14.0,0.0,5.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,115.0,229.0,529.0,37.25,77.75,0.0,626.5,0.0,0.0,0.0
94,13.5,0.5,5.25,8.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,545.0,98.0,194.75,448.25,29.25,68.75,0.0,530.0,0.0,0.0,0.0
95,12.75,0.75,5.0,8.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,445.25,99.75,167.0,378.0,29.5,70.25,0.0,436.0,0.0,0.0,0.0
96,12.5,0.25,5.0,7.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,363.25,82.0,133.75,311.5,20.0,62.0,0.0,359.25,0.0,0.0,0.0
97,12.25,0.25,4.75,7.75,0.25,0.0,0.0,0.0,0.0,0.0,12.25,295.25,68.0,105.0,258.25,18.0,50.0,0.0,295.25,0.0,0.0,0.0
98,3.5,8.75,1.75,2.25,0.5,0.0,0.0,0.0,0.0,0.0,3.5,239.75,55.5,85.25,210.0,12.25,43.25,8.25,239.75,264.5,8.25,0.0
99,2.75,0.75,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,432.75,71.5,159.75,344.5,26.5,45.0,0.75,184.0,12.0,0.75,0.0
100,1.25,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,388.5,56.25,143.75,301.0,20.0,36.25,1.5,137.25,39.75,1.5,0.0
101,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,375.75,52.5,140.75,287.5,26.0,26.5,0.0,103.25,0.0,0.0,0.0
102,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.25,41.5,125.0,250.75,16.5,25.0,0.25,73.75,13.5,0.25,0.0
103,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311.5,36.25,113.75,234.0,17.0,19.25,0.0,50.5,0.0,0.0,0.0
104,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,28.5,102.75,208.75,16.0,12.5,0.0,35.5,0.0,0.0,0.0
105,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.75,22.25,94.25,188.75,12.5,9.75,0.0,24.75,0.0,0.0,0.0
106,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.5,20.25,86.75,174.0,15.0,5.25,0.0,17.0,0.0,0.0,0.0
107,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223.75,16.75,81.75,158.75,11.75,5.0,0.0,11.75,0.0,0.0,0.0
108,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.5,15.25,77.75,146.0,11.25,4.0,0.0,7.0,0.0,0.0,0.0
109,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.75,12.75,72.75,135.75,9.75,3.0,0.0,3.75,0.0,0.0,0.0
110,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,12.75,68.25,127.5,10.5,2.25,0.0,1.25,0.0,0.0,0.0
111,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.75,9.25,64.5,118.5,8.25,1.0,0.0,0.75,0.0,0.0,0.0
112,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.75,8.0,60.25,113.5,7.75,0.25,0.0,0.5,0.0,0.0,0.0
113,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.25,9.5,57.5,108.25,9.5,0.0,0.0,122.75,0.0,0.0,0.0
114,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.75,10.5,54.5,101.75,9.25,1.25,0.0,119.0,0.0,0.0,0.0
115,0.75,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,137.5,8.25,51.5,94.25,7.5,0.75,0.0,131.25,0.0,0.0,0.0
116,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,129.25,8.25,48.25,89.25,6.75,1.5,0.0,123.0,0.0,0.0,0.0
117,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,117.5,11.75,46.25,83.0,8.5,3.25,0.0,117.5,0.0,0.0,0.0
118,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,108.5,9.0,40.75,76.75,6.5,2.5,0.0,108.5,0.0,0.0,0.0
119,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,8.5,38.5,70.0,4.75,3.75,0.0,100.0,0.0,0.0,0.0
120,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,88.5,11.5,35.25,64.75,5.25,6.25,0.0,88.5,0.0,0.0,0.0
121,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.5,14.0,30.75,57.75,4.5,9.5,0.25,74.5,6.5,0.25,0.0
122,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,68.5,12.5,30.5,50.5,3.25,9.25,0.0,62.5,0.0,0.0,0.0
123,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,55.75,12.75,27.5,41.0,5.0,7.75,0.0,49.75,0.0,0.0,0.0
124,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,8.5,22.75,33.0,3.0,5.5,0.25,41.5,4.75,0.25,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,20.0,32.0,4.25,6.75,0.0,31.25,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,8.5,16.0,25.0,1.25,7.25,0.0,23.25,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,6.75,12.75,19.75,1.25,5.5,0.0,17.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,6.0,10.0,15.75,1.5,4.5,0.0,11.75,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.75,7.5,12.25,1.25,3.5,0.0,7.25,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.5,5.75,9.25,0.25,2.25,0.0,5.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,2.25,4.5,8.0,0.75,1.5,0.0,3.5,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.25,3.75,6.5,1.0,1.25,0.0,2.25,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,1.25,2.75,5.25,0.5,0.75,0.0,1.25,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.25,2.5,4.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.25,2.25,3.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.75,2.0,3.25,0.5,0.25,0.0,2.5,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.75,2.75,0.0,0.0,0.0,2.5,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.75,1.75,2.75,0.75,0.0,0.0,2.25,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.5,1.5,2.25,0.0,0.5,0.0,3.25,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.25,2.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,1.25,2.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,1.0,2.0,0.0,0.25,0.0,2.75,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.0,1.75,0.0,0.0,0.0,2.75,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.0,1.75,0.25,0.0,0.0,2.5,0.0,0.0,0.0
