,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,954.0,34.0,485.25,502.75,31.75,2.25,0.5,0.75,25.25,0.0,69.75,8280.5,444.5,2617.75,6107.25,444.25,0.25,0.0,0.0,0.0,0.0,0.0
14,954.0,25.25,481.5,497.5,24.5,0.5,0.25,0.25,12.0,0.0,79.0,7857.5,423.0,2481.0,5799.5,422.25,0.75,0.25,0.0,12.0,0.25,0.0
15,939.25,26.75,473.5,492.5,26.5,0.25,0.0,0.0,0.0,0.0,86.75,7484.25,385.25,2350.25,5519.25,383.75,1.5,0.0,0.0,0.0,0.0,0.0
16,907.5,31.75,461.5,477.25,31.25,0.0,0.0,0.0,0.0,0.0,134.0,7097.0,387.25,2243.75,5240.5,383.25,4.0,0.5,0.0,12.75,0.5,0.0
17,880.75,26.75,443.5,462.5,25.25,0.0,0.0,0.0,0.0,0.0,200.0,6765.25,344.5,2135.5,4974.25,337.5,7.0,1.5,0.0,36.75,1.5,0.0
18,845.75,35.0,429.25,449.5,33.0,0.0,0.0,0.0,0.0,0.0,284.75,6447.75,354.25,2037.0,4765.0,342.0,12.25,2.0,6392.25,61.25,2.0,0.0
19,810.0,35.75,409.5,426.0,25.5,0.0,0.0,0.0,0.0,0.0,381.25,6155.75,353.25,1941.0,4568.0,322.75,30.5,10.25,6045.5,276.25,10.25,0.0
20,770.75,39.25,387.75,404.5,21.5,0.0,0.0,0.0,0.0,0.0,482.5,6064.75,367.25,1921.0,4511.0,319.5,47.75,17.75,5698.0,480.5,17.75,0.0
21,708.75,62.0,360.25,370.75,22.25,0.0,0.0,0.0,0.0,0.0,594.25,6138.75,406.5,1956.0,4589.25,327.25,79.25,39.75,5335.5,1167.5,39.75,0.0
22,624.0,84.75,316.0,328.5,20.5,0.0,0.0,0.0,0.0,0.0,574.5,6811.75,494.5,2179.75,5126.5,377.25,117.25,64.25,4940.0,1661.5,64.25,0.0
23,537.0,87.0,275.5,279.5,18.0,0.0,0.0,0.0,0.0,0.0,510.0,7889.75,583.5,2527.75,5945.5,424.75,158.75,69.0,4529.0,1898.0,69.0,0.0
24,447.25,89.75,227.0,232.75,12.5,0.0,0.0,0.0,0.0,0.0,438.75,9080.0,707.75,2935.5,6852.25,489.25,218.5,77.25,4073.5,2284.25,77.25,0.0
25,369.25,78.0,187.0,193.25,11.0,0.0,0.0,0.0,0.0,0.0,369.25,10537.25,827.0,3392.0,7972.25,562.75,264.25,67.0,3608.25,1905.5,67.0,0.0
26,297.75,71.5,152.25,154.25,8.75,0.0,0.0,0.0,0.0,0.0,297.75,11500.5,942.25,3707.5,8735.25,620.0,322.25,62.75,3108.25,1857.5,62.75,0.0
27,242.0,55.75,124.75,124.75,7.5,0.0,0.0,0.0,0.0,0.0,242.0,12345.0,1013.0,3992.75,9365.25,679.75,333.25,48.25,2614.25,1267.0,48.25,0.0
28,194.75,47.25,100.0,100.25,5.5,0.0,0.0,0.0,0.0,0.0,194.75,12564.25,1047.75,4075.25,9536.75,672.25,375.5,41.75,2109.5,1308.0,41.75,0.0
29,157.0,37.75,80.0,82.75,5.75,0.0,0.0,0.0,0.0,0.0,157.0,12832.75,1039.5,4150.25,9722.0,682.5,357.0,32.0,1648.25,887.5,32.0,0.0
30,126.5,30.5,65.25,66.0,4.75,0.0,0.0,0.0,0.0,0.0,126.5,12702.75,1017.5,4105.75,9614.5,677.0,340.5,25.75,1236.75,730.25,25.75,0.0
31,110.0,16.5,55.75,57.0,2.75,0.0,0.0,0.0,0.0,0.0,110.0,12479.75,953.25,4003.5,9429.5,660.25,293.0,13.75,889.5,477.0,13.75,0.0
32,93.5,16.5,48.25,47.5,2.25,0.0,0.0,0.0,0.0,0.0,93.5,12059.5,897.25,3846.5,9110.25,651.75,245.5,14.25,619.0,359.75,14.25,0.0
33,83.25,10.25,42.75,43.5,3.0,0.0,0.0,0.0,0.0,0.0,83.25,11620.25,799.0,3681.75,8737.5,622.25,176.75,7.25,440.5,228.75,7.25,0.0
34,74.25,9.0,39.5,38.0,3.25,0.0,0.0,0.0,0.0,0.0,74.25,11133.25,715.75,3518.0,8331.0,586.5,129.25,5.75,415.75,172.75,5.75,0.0
35,67.0,7.25,34.25,35.0,2.25,0.0,0.0,0.0,0.0,0.0,67.0,10639.5,666.5,3359.25,7946.75,576.0,90.5,5.0,521.0,158.5,5.0,0.0
36,63.0,4.0,33.75,31.5,2.25,0.0,0.0,0.0,0.0,0.0,63.0,10213.75,584.25,3210.25,7587.75,526.75,57.5,1.75,975.5,51.5,1.75,0.0
37,59.5,3.5,31.75,30.0,2.25,0.0,0.0,0.0,0.0,0.0,59.5,9714.0,551.25,3045.75,7219.5,509.5,41.75,1.25,1654.5,29.75,1.25,0.0
38,55.75,3.75,30.5,28.0,2.75,0.0,0.0,0.0,0.0,0.0,55.75,9216.5,527.25,2900.75,6843.0,491.0,36.25,1.0,2422.5,45.5,1.0,0.0
39,53.75,2.0,28.5,26.25,1.0,0.0,0.0,0.0,0.0,0.0,53.75,8746.75,515.25,2753.25,6508.75,473.5,41.75,1.0,3317.75,21.75,1.0,0.0
40,50.25,3.5,27.5,24.5,1.75,0.0,0.0,0.0,0.0,0.0,50.25,8296.25,472.25,2599.75,6168.75,418.5,53.75,1.75,3991.5,57.75,1.75,0.0
41,44.5,5.75,24.5,21.75,1.75,0.0,0.0,0.0,0.0,0.0,44.5,7862.75,491.25,2480.0,5874.0,421.5,69.75,4.0,4576.75,82.0,4.0,0.0
42,40.5,4.0,21.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,40.5,7432.5,512.25,2359.25,5585.5,417.5,94.75,3.5,4835.75,92.0,3.5,0.0
43,34.0,6.5,18.25,17.0,1.25,0.0,0.0,0.0,0.0,0.0,34.0,6990.5,534.0,2235.5,5289.0,395.75,138.25,5.25,5049.0,165.5,5.25,0.0
44,28.25,5.75,15.25,13.75,0.75,0.0,0.0,0.0,0.0,0.0,28.25,6613.75,542.25,2119.5,5036.5,364.75,177.5,5.0,5026.25,142.25,5.0,0.0
45,22.5,5.75,11.75,11.25,0.5,0.0,0.0,0.0,0.0,0.0,22.5,6216.5,539.5,2001.5,4754.5,332.75,206.75,5.25,4907.25,171.5,5.25,0.0
46,17.0,5.5,9.0,8.75,0.75,0.0,0.0,0.0,0.0,0.0,17.0,5832.0,556.0,1895.25,4492.75,314.5,241.5,4.75,4641.5,144.25,4.75,0.0
47,10.75,6.25,6.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,10.75,5405.75,570.5,1775.75,4200.5,282.5,288.0,6.25,4305.25,186.5,6.25,0.0
48,7.25,3.5,3.5,4.0,0.25,0.0,0.0,0.0,0.0,0.0,7.25,4982.75,609.5,1665.0,3927.25,281.0,328.5,3.25,3870.25,101.5,3.25,0.0
49,4.25,3.0,1.75,3.0,0.5,0.0,0.0,0.0,0.0,0.0,4.25,4491.0,593.25,1516.25,3568.0,243.75,349.5,2.5,3416.25,55.0,2.5,0.0
50,2.0,2.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3955.25,590.75,1365.5,3180.5,234.0,356.75,2.25,2960.75,60.5,2.25,0.0
51,1.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3463.25,552.5,1203.75,2812.0,204.75,347.75,0.75,2483.5,33.5,0.75,0.0
52,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2982.25,514.5,1056.0,2440.75,174.25,340.25,0.5,2031.5,16.0,0.5,0.0
53,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2543.0,455.25,906.0,2092.25,146.75,308.5,0.25,1649.5,3.0,0.25,0.0
54,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2149.75,396.25,766.0,1780.0,136.5,259.75,0.0,1308.75,0.0,0.0,0.0
55,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1794.0,355.75,645.75,1504.0,110.25,245.5,0.25,1025.25,11.25,0.25,0.0
56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,276.25,540.0,1265.25,85.25,191.0,0.25,820.5,3.0,0.25,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,229.0,448.25,1083.75,80.5,148.5,0.0,673.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.25,193.75,382.0,921.0,65.25,128.5,0.0,589.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,147.25,326.5,782.75,52.0,95.25,0.0,535.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.75,118.25,282.75,679.25,42.5,75.75,0.0,515.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.75,101.0,247.5,596.25,36.0,65.0,0.0,499.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.25,93.5,217.75,525.0,44.25,49.25,0.0,505.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.25,70.0,187.25,462.0,31.25,38.75,0.0,487.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.25,66.0,169.0,410.25,31.0,35.0,0.0,448.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,48.75,151.25,362.0,19.75,29.0,0.0,427.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,46.5,138.0,326.5,22.5,24.0,0.0,399.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.25,53.75,124.25,293.75,20.25,33.5,0.0,353.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,48.25,109.75,254.5,15.25,33.0,0.0,307.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,44.0,95.25,220.75,17.0,27.0,0.0,264.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.25,43.75,81.0,191.0,12.25,31.5,0.0,227.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,41.75,67.0,161.25,13.75,28.0,0.0,186.5,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,37.0,52.75,133.75,12.0,25.0,0.0,149.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,31.0,41.5,108.0,7.5,23.5,0.0,118.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,24.5,32.5,86.0,5.5,19.0,0.0,94.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,23.5,26.75,67.25,3.75,19.75,0.0,70.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,21.25,19.25,51.25,5.5,15.75,0.0,49.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,14.5,12.25,37.0,2.0,12.5,0.0,34.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,13.0,7.5,27.25,3.25,9.75,0.0,21.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,7.0,4.25,17.5,1.5,5.5,0.0,14.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.25,2.5,12.25,0.75,3.5,0.0,10.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0,1.25,9.25,0.75,4.25,0.0,5.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0.75,4.75,0.0,2.5,0.0,3.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,2.75,0.5,1.5,0.0,1.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
