,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
33,331.0,30.5,170.5,167.25,6.75,0.0,0.0,0.0,0.0,0.0,300.5,34329.0,2314.0,10974.75,25668.25,1840.0,474.0,23.75,1101.75,712.0,23.75,0.0
34,298.75,32.25,156.5,150.25,8.0,0.0,0.0,0.0,0.0,0.0,269.25,32954.0,2087.0,10486.25,24554.75,1749.75,337.25,24.25,974.5,668.0,24.25,0.0
35,274.5,24.25,146.0,141.0,12.5,0.0,0.0,0.0,0.0,0.0,247.5,31723.25,1898.75,10068.5,23553.5,1654.5,244.25,11.75,1213.75,324.75,11.75,0.0
36,255.5,19.0,133.25,132.5,10.25,0.0,0.0,0.0,0.0,0.0,229.5,30305.0,1743.0,9617.75,22430.25,1581.75,161.25,8.75,2365.5,203.0,8.75,0.0
37,241.75,13.75,124.0,126.0,8.25,0.0,0.0,0.0,0.0,0.0,217.25,28856.75,1651.25,9148.5,21359.5,1536.75,114.5,5.5,3995.75,137.0,5.5,0.0
38,229.0,12.75,117.75,119.25,8.0,0.0,0.0,0.0,0.0,0.0,204.75,27431.0,1562.75,8693.0,20300.75,1475.25,87.5,4.75,6336.5,140.5,4.75,0.0
39,217.5,11.5,111.0,113.75,7.25,0.0,0.0,0.0,0.0,0.0,195.0,26118.25,1453.25,8246.25,19325.25,1361.75,91.5,4.25,8924.5,106.0,4.25,0.0
40,206.25,11.25,104.75,107.5,6.0,0.0,0.0,0.25,0.0,0.0,184.75,24789.5,1434.75,7835.5,18388.75,1310.25,124.5,5.25,10900.75,154.5,5.25,0.0
41,190.25,16.0,97.5,99.25,6.5,0.0,0.0,0.25,0.0,0.0,178.75,23525.25,1418.75,7451.75,17492.25,1237.5,181.25,9.5,12736.5,270.75,9.5,0.0
42,174.0,16.25,90.75,89.75,6.5,0.0,0.0,0.25,0.0,0.0,173.75,22354.25,1441.75,7095.0,16701.0,1186.0,255.75,9.75,14079.25,289.5,9.75,0.0
43,152.25,21.75,78.25,79.5,5.5,0.0,0.0,0.25,0.0,0.0,152.0,21177.5,1466.25,6746.75,15897.0,1112.25,354.0,16.25,14740.5,439.5,16.25,0.0
44,128.75,23.5,66.5,65.75,3.5,0.0,0.0,0.25,0.0,0.0,128.5,20052.25,1564.75,6446.75,15170.25,1092.75,472.0,20.0,14903.0,491.25,20.0,0.0
45,103.5,25.25,53.25,52.5,2.25,0.0,0.0,0.25,0.0,0.0,103.25,18902.75,1640.75,6126.75,14416.75,1051.0,589.75,23.0,14551.0,751.25,23.0,0.0
46,81.75,21.75,42.25,41.75,2.25,0.0,0.0,0.25,0.0,0.0,81.5,17974.25,1679.75,5862.25,13791.75,959.0,720.75,19.5,13927.5,605.0,19.5,0.0
47,59.5,22.25,31.75,29.5,1.75,0.0,0.0,0.25,0.0,0.0,59.25,16818.75,1760.5,5544.75,13034.5,922.0,838.5,20.5,13035.25,640.5,20.5,0.0
48,41.0,18.5,22.5,19.75,1.0,0.25,0.25,0.0,21.75,0.0,41.0,15689.5,1769.75,5207.25,12252.0,859.75,910.0,17.25,11810.75,465.75,17.25,0.0
49,48.0,14.75,26.75,21.25,0.0,0.0,0.0,0.0,0.0,0.0,26.25,14364.0,1791.25,4813.75,11341.5,810.0,981.25,14.75,10539.5,459.5,14.75,0.0
50,35.75,12.25,22.0,15.0,1.25,0.0,0.0,0.0,0.0,0.0,14.5,13054.75,1768.75,4409.25,10414.25,734.0,1034.75,11.0,9125.0,286.25,11.0,0.0
51,28.25,7.5,18.25,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.5,11684.5,1656.5,3954.5,9386.5,652.75,1003.75,5.5,7770.75,159.5,5.5,0.0
52,23.75,4.5,14.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10245.75,1598.25,3520.0,8324.0,581.75,1016.5,4.5,6431.75,133.25,4.5,0.0
53,21.5,2.25,13.0,9.25,0.75,0.0,0.0,0.0,0.0,0.0,2.5,8939.5,1439.5,3074.25,7304.75,522.75,916.75,1.5,5255.5,57.0,1.5,0.0
54,19.5,2.0,11.75,8.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,7718.5,1278.0,2675.5,6321.0,462.25,815.75,1.25,4219.0,39.0,1.25,0.0
55,19.0,0.5,11.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6639.75,1117.75,2310.0,5447.5,378.5,739.25,0.5,3345.25,15.25,0.5,0.0
56,18.5,0.5,11.5,7.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,5687.5,967.5,1981.75,4673.25,345.0,622.5,0.25,2682.25,10.25,0.25,0.0
57,18.0,0.5,11.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,4897.75,800.0,1701.5,3996.25,297.75,502.25,0.0,2172.75,0.0,0.0,0.0
58,16.75,1.25,11.5,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,4234.5,663.25,1458.0,3439.75,258.0,405.25,0.0,1854.5,0.0,0.0,0.0
59,15.75,1.0,10.5,6.0,0.75,0.0,0.0,0.0,0.0,0.0,15.75,3687.0,547.5,1258.5,2976.0,230.0,317.5,0.25,1659.25,3.25,0.25,0.0
60,11.5,4.25,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3272.75,417.5,1103.5,2586.75,178.75,238.75,4.25,1681.0,110.0,4.25,0.0
61,6.75,4.75,4.25,3.0,0.5,0.0,0.0,0.0,0.0,0.0,6.75,3017.5,365.25,1008.5,2374.25,170.5,194.75,4.25,1693.0,147.25,4.25,0.0
62,4.75,2.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2862.0,302.75,945.0,2219.75,163.0,139.75,2.0,1757.5,54.75,2.0,0.0
63,4.25,0.5,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2649.0,267.75,872.25,2044.5,146.5,121.25,0.5,1763.25,0.0,0.5,0.0
64,3.75,0.5,2.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.75,2395.0,254.0,791.0,1858.0,144.75,109.25,0.25,1768.5,6.75,0.25,0.0
65,2.5,1.25,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2170.5,231.25,721.25,1680.5,125.25,106.0,1.25,1696.0,50.75,1.25,0.0
66,2.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015.5,205.75,670.25,1551.0,109.25,96.5,0.5,1589.5,27.75,0.5,0.0
67,1.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1842.75,200.5,614.75,1428.5,98.5,102.0,0.5,1470.75,16.5,0.5,0.0
68,1.0,0.5,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1657.75,201.5,564.5,1294.75,99.75,101.75,0.25,1323.25,4.0,0.25,0.0
69,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1454.5,207.25,507.75,1154.0,88.75,118.5,0.75,1155.75,26.0,0.75,0.0
70,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1299.5,181.0,450.75,1029.75,71.5,109.5,0.0,996.0,0.0,0.0,0.0
71,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1114.75,184.75,396.5,903.0,65.75,119.0,0.0,830.5,0.0,0.0,0.0
72,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.25,162.5,339.25,775.5,50.75,111.75,0.25,683.0,3.75,0.25,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,146.0,287.75,668.25,44.25,101.75,0.0,550.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.75,126.25,243.0,567.0,42.75,83.5,0.0,439.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.25,115.5,204.5,479.25,34.0,81.5,0.0,387.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.25,87.0,172.0,396.25,26.0,61.0,0.0,370.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,82.75,144.5,336.75,24.25,58.5,0.0,317.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.75,66.75,119.25,279.25,18.5,48.25,0.0,253.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,51.75,101.5,230.25,16.0,35.75,0.0,207.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,50.0,85.75,194.25,19.0,31.0,0.0,187.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.25,32.75,72.25,157.75,11.5,21.25,0.0,169.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,24.0,63.25,134.0,7.75,16.25,0.0,155.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,21.25,54.0,119.25,8.0,13.25,0.0,137.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,22.25,47.25,104.75,8.25,14.0,0.0,127.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,21.25,40.25,89.5,6.75,14.5,0.0,106.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,18.25,33.0,75.5,5.75,12.5,0.0,88.5,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,18.0,28.0,62.25,5.75,12.25,0.0,72.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,13.5,22.0,50.25,6.25,7.25,0.0,58.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.75,18.25,40.5,1.5,6.25,0.0,51.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,16.25,34.75,3.25,7.75,0.0,40.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,9.25,13.25,26.75,1.25,8.0,0.0,30.75,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,6.25,9.25,21.5,1.0,5.25,0.0,24.5,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,5.75,7.25,17.25,2.25,3.5,0.0,18.75,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.25,6.0,12.75,1.25,3.0,0.0,14.5,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.0,4.25,10.25,1.0,5.0,0.0,8.5,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.25,1.75,6.75,0.5,2.75,0.0,5.25,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.75,1.0,4.25,0.5,2.25,0.0,2.5,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,2.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,1.75,0.0,0.75,0.0,1.25,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
