,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
24,366.25,57.5,189.0,187.75,10.5,0.0,0.0,0.0,0.0,0.0,315.25,6278.25,501.5,2009.5,4770.25,347.0,154.5,47.0,2783.25,1418.0,47.0,0.0
25,305.0,61.25,162.75,153.0,10.75,0.0,0.0,0.0,0.0,0.0,272.25,7124.75,571.5,2290.5,5405.75,388.5,183.0,50.5,2456.25,1459.25,50.5,0.0
26,246.0,59.0,132.75,126.5,13.25,0.0,0.0,0.0,0.0,0.0,224.5,7940.75,643.25,2560.75,6023.25,422.0,221.25,45.75,2112.5,1349.75,45.75,0.0
27,200.5,45.5,104.0,101.75,5.25,0.0,0.0,0.0,0.0,0.0,192.0,8577.25,713.25,2767.25,6523.25,463.5,249.75,40.25,1760.25,1072.25,40.25,0.0
28,160.5,40.0,85.0,82.25,6.75,0.0,0.0,0.0,0.0,0.0,160.5,8914.75,734.75,2871.25,6778.25,486.5,248.25,33.25,1425.75,930.75,33.25,0.0
29,131.5,29.0,66.75,68.5,3.75,0.0,0.0,0.0,0.0,0.0,131.5,9115.75,729.75,2936.75,6908.75,501.0,228.75,25.25,1125.75,717.5,25.25,0.0
30,103.75,27.75,54.25,55.25,5.75,0.0,0.0,0.0,0.0,0.0,103.75,9104.25,729.0,2932.75,6900.5,496.5,232.5,22.0,844.5,630.75,22.0,0.0
31,86.25,17.5,42.75,45.75,2.25,0.0,0.0,0.0,0.0,0.0,86.25,9072.5,662.5,2892.0,6843.0,471.0,191.5,15.25,613.25,364.0,15.25,0.0
32,76.0,10.25,37.25,40.75,2.0,0.0,0.0,0.0,0.0,0.0,76.0,8820.75,615.75,2804.25,6632.25,466.0,149.75,8.25,441.0,196.0,8.25,0.0
33,65.5,10.5,32.5,35.25,2.25,0.0,0.0,0.0,0.0,0.0,65.5,8434.5,582.25,2686.0,6330.75,450.0,132.25,8.25,333.25,234.75,8.25,0.0
34,60.25,5.25,30.25,31.25,1.25,0.0,0.0,0.0,0.0,0.0,60.25,8135.25,534.0,2592.5,6076.75,435.0,99.0,4.0,294.25,88.0,4.0,0.0
35,57.25,3.0,29.0,30.0,1.75,0.0,0.0,0.0,0.0,0.0,57.25,7752.75,470.5,2459.0,5764.25,411.25,59.25,1.25,357.75,20.5,1.25,0.0
36,53.5,3.75,27.5,28.5,2.5,0.0,0.0,0.0,0.0,0.0,53.5,7340.5,432.75,2323.0,5450.25,391.75,41.0,1.25,622.0,18.0,1.25,0.0
37,50.0,3.5,24.25,27.5,1.75,0.0,0.0,0.0,0.0,0.0,50.0,6965.25,393.25,2196.25,5162.25,364.0,29.25,1.75,1150.25,37.75,1.75,0.0
38,48.25,1.75,23.0,26.25,1.0,0.0,0.0,0.0,0.0,0.0,48.25,6624.25,378.75,2093.75,4909.25,351.75,27.0,0.75,1699.25,16.0,0.75,0.0
39,45.75,2.5,22.75,24.25,1.25,0.0,0.0,0.0,0.0,0.0,45.75,6269.5,370.75,1986.75,4653.5,344.0,26.75,1.25,2233.25,29.75,1.25,0.0
40,42.5,3.25,21.75,22.5,1.75,0.0,0.0,0.0,0.0,0.0,42.5,5943.75,355.5,1878.25,4421.0,318.5,37.0,1.5,2757.0,43.5,1.5,0.0
41,39.75,2.75,20.5,20.75,1.5,0.0,0.0,0.0,0.0,0.0,39.75,5660.0,327.25,1784.25,4203.0,282.0,45.25,1.25,3200.5,60.25,1.25,0.0
42,36.0,3.75,19.25,17.75,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5370.25,350.0,1709.25,4011.0,282.25,67.75,2.75,3475.5,63.5,2.75,0.0
43,30.5,5.5,17.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,30.5,5068.0,365.75,1618.5,3815.25,265.25,100.5,4.0,3639.25,115.0,4.0,0.0
44,24.75,5.75,13.75,12.25,1.25,0.0,0.0,0.0,0.0,0.0,24.75,4799.25,383.75,1543.0,3640.0,261.0,122.75,4.5,3677.0,141.75,4.5,0.0
45,20.0,4.75,11.0,9.75,0.75,0.0,0.0,0.0,0.0,0.0,20.0,4541.5,399.5,1464.0,3477.0,247.25,152.25,4.0,3627.5,120.5,4.0,0.0
46,15.5,4.5,8.25,7.75,0.5,0.0,0.0,0.0,0.0,0.0,15.5,4245.75,416.25,1381.0,3281.0,238.75,177.5,4.0,3431.0,115.25,4.0,0.0
47,12.0,3.5,6.75,5.5,0.25,0.0,0.0,0.0,0.0,0.0,12.0,3946.75,414.25,1292.75,3068.25,210.5,203.75,3.25,3156.5,107.5,3.25,0.0
48,6.75,5.25,3.25,3.75,0.25,0.0,0.0,0.0,0.0,0.0,6.75,3629.5,424.75,1197.0,2857.25,192.75,232.0,5.0,2884.0,153.0,5.0,0.0
49,4.75,2.0,2.75,2.25,0.25,0.0,0.0,0.0,0.0,0.0,4.75,3352.5,430.0,1120.0,2662.5,188.25,241.75,1.75,2537.0,72.5,1.75,0.0
50,2.5,2.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3001.5,423.5,1007.5,2417.5,161.25,262.25,2.25,2172.25,47.5,2.25,0.0
51,1.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2644.0,405.0,902.75,2146.25,157.75,247.25,1.0,1815.25,25.75,1.0,0.0
52,1.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2299.75,370.0,794.75,1875.0,129.75,240.25,0.25,1503.0,6.25,0.25,0.0
53,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1960.75,345.25,676.5,1629.5,112.0,233.25,0.5,1211.0,13.75,0.5,0.0
54,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1682.0,292.5,574.0,1400.5,99.75,192.75,0.5,970.75,9.0,0.5,0.0
55,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1428.25,262.75,493.0,1198.0,89.0,173.75,0.0,764.0,0.0,0.0,0.0
56,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1208.75,219.5,418.25,1010.0,68.25,151.25,0.0,609.5,0.0,0.0,0.0
57,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1030.5,178.25,362.5,846.25,65.0,113.25,0.0,492.25,0.0,0.0,0.0
58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,889.75,140.75,313.0,717.5,49.5,91.25,0.0,425.25,0.0,0.0,0.0
59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.75,125.0,267.0,622.75,43.75,81.25,0.25,391.0,7.25,0.25,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.75,101.25,232.25,539.75,42.75,58.5,0.0,368.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.25,75.5,198.75,472.0,35.75,39.75,0.0,365.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,65.25,175.75,419.5,31.75,33.5,0.0,359.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.75,60.25,151.0,379.0,30.5,29.75,0.0,377.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.75,44.0,136.25,333.5,22.5,21.5,0.0,369.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25,43.5,126.25,299.5,22.0,21.5,0.0,348.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,42.25,113.0,269.25,21.25,21.0,0.0,319.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25,38.75,96.25,243.75,16.75,22.0,0.0,285.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,38.75,87.0,214.25,16.25,22.5,0.0,254.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.25,35.25,75.25,187.25,12.25,23.0,0.0,223.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.25,30.0,68.0,159.25,8.75,21.25,0.0,193.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,29.75,57.75,139.5,8.0,21.75,0.0,164.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,33.0,47.25,120.25,8.75,24.25,0.0,131.25,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,28.75,39.0,95.5,6.75,22.0,0.0,102.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.75,32.25,73.5,4.25,19.5,0.0,82.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,18.5,25.5,56.5,3.0,15.5,0.0,63.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.5,19.5,44.0,2.25,15.25,0.0,46.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,13.25,32.75,2.5,10.5,0.0,33.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,8.5,9.0,24.0,3.0,5.5,0.0,24.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,6.25,7.25,17.25,1.75,4.5,0.0,18.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,4.5,4.5,13.75,1.0,3.5,0.0,13.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,3.5,3.25,10.5,1.25,2.25,0.0,10.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.5,1.75,8.5,0.5,3.0,0.0,6.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,1.0,5.75,0.25,2.5,0.0,4.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.75,0.25,3.75,0.5,1.25,0.0,2.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.0,2.25,0.0,0.5,0.0,1.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,1.75,0.0,0.5,0.0,1.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
