,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
18,605.75,23.25,314.5,312.25,21.0,0.0,0.0,0.0,0.0,0.0,157.75,4189.25,250.5,1313.75,3126.0,239.25,11.25,2.25,4189.25,72.0,2.25,0.0
19,582.0,23.75,299.25,301.0,18.25,0.0,0.0,0.0,0.0,0.0,224.25,4034.75,226.5,1264.75,2996.5,206.0,20.5,5.5,3965.75,190.0,5.5,0.0
20,554.5,27.5,284.75,286.75,17.0,0.0,0.0,0.0,0.0,0.0,262.25,3984.0,240.75,1257.5,2967.25,213.25,27.5,10.5,3738.5,299.75,10.5,0.0
21,517.5,37.0,266.75,269.0,18.25,0.0,0.0,0.0,0.0,0.0,380.25,4026.0,257.75,1271.75,3012.0,209.25,48.5,18.75,3504.5,571.25,18.75,0.0
22,465.5,52.0,241.0,239.75,15.25,0.0,0.0,0.0,0.0,0.0,422.75,4300.75,296.5,1378.25,3219.0,219.75,76.75,36.75,3260.0,968.0,36.75,0.0
23,398.75,66.75,209.25,203.5,14.0,0.0,0.0,0.0,0.0,0.0,383.5,4893.0,375.75,1588.0,3680.75,265.75,110.0,52.75,2991.25,1394.5,52.75,0.0
24,330.25,68.5,171.0,170.75,11.5,0.0,0.0,0.0,0.0,0.0,315.5,5837.5,450.0,1881.25,4406.25,305.5,144.5,57.0,2700.25,1564.75,57.0,0.0
25,276.75,53.5,145.5,142.25,11.0,0.0,0.0,0.0,0.0,0.0,276.75,6867.0,535.25,2229.5,5172.75,369.25,166.0,42.5,2408.0,1131.0,42.5,0.0
26,220.25,56.5,119.25,110.5,9.5,0.0,0.0,0.0,0.0,0.0,220.25,7394.0,604.0,2403.25,5594.75,395.0,209.0,47.0,2077.25,1332.75,47.0,0.0
27,179.0,41.25,97.75,85.25,4.0,0.0,0.0,0.0,0.0,0.0,179.0,8052.0,674.75,2621.75,6105.0,447.5,227.25,37.25,1742.5,1038.0,37.25,0.0
28,145.0,34.0,77.75,70.0,2.75,0.0,0.0,0.0,0.0,0.0,145.0,8393.5,696.5,2736.5,6353.5,450.25,246.25,31.25,1410.5,862.75,31.25,0.0
29,119.25,25.75,64.25,57.0,2.0,0.0,0.0,0.0,0.0,0.0,119.25,8540.5,715.75,2787.0,6469.25,472.25,243.5,23.75,1101.25,660.5,23.75,0.0
30,97.75,21.5,51.75,48.75,2.75,0.0,0.0,0.0,0.0,0.0,97.75,8491.0,710.0,2773.25,6427.75,481.75,228.25,18.75,819.0,601.0,18.75,0.0
31,83.5,14.25,44.75,41.25,2.5,0.0,0.0,0.0,0.0,0.0,83.5,8434.5,657.5,2744.75,6347.25,453.75,203.75,11.75,571.0,388.75,11.75,0.0
32,71.5,12.0,39.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,71.5,8236.0,587.25,2664.5,6158.75,429.5,157.75,9.5,388.0,288.0,9.5,0.0
33,63.25,8.25,34.5,31.0,2.25,0.0,0.0,0.0,0.0,0.0,63.25,7993.0,531.0,2575.5,5948.5,417.25,113.75,6.0,292.75,162.5,6.0,0.0
34,56.25,7.0,31.5,27.0,2.25,0.0,0.0,0.0,0.0,0.0,56.25,7669.75,485.75,2465.75,5689.75,393.5,92.25,4.75,277.25,130.25,4.75,0.0
35,52.5,3.75,28.75,25.5,1.75,0.0,0.0,0.0,0.0,0.0,52.5,7338.75,461.25,2358.0,5442.0,403.5,57.75,2.0,348.5,24.5,2.0,0.0
36,48.75,3.75,25.5,23.75,0.5,0.0,0.0,0.0,0.0,0.0,48.75,6960.5,402.75,2224.75,5138.5,369.0,33.75,3.25,554.25,78.0,3.25,0.0
37,46.0,2.75,24.0,23.25,1.25,0.0,0.0,0.0,0.0,0.0,46.0,6649.5,389.0,2134.5,4904.0,361.5,27.5,1.5,942.25,39.75,1.5,0.0
38,44.25,1.75,22.75,22.75,1.25,0.0,0.0,0.0,0.0,0.0,44.25,6349.5,339.75,2033.75,4655.5,321.75,18.0,0.5,1533.5,18.75,0.5,0.0
39,42.0,2.25,22.25,21.5,1.75,0.0,0.0,0.0,0.0,0.0,42.0,6024.25,344.0,1938.5,4429.75,320.0,24.0,0.5,2153.25,12.0,0.5,0.0
40,38.75,3.25,20.75,19.5,1.5,0.0,0.0,0.0,0.0,0.0,38.75,5704.75,331.5,1839.75,4196.5,299.75,31.75,1.75,2534.0,68.25,1.75,0.0
41,35.5,3.25,19.25,18.0,1.75,0.0,0.0,0.0,0.0,0.0,35.5,5431.0,342.0,1762.5,4010.5,297.75,44.25,1.5,2964.25,48.5,1.5,0.0
42,33.0,2.5,17.5,16.0,0.5,0.0,0.0,0.0,0.0,0.0,33.0,5146.75,332.75,1659.0,3820.5,265.25,67.5,2.0,3248.25,51.75,2.0,0.0
43,29.5,3.5,15.5,14.25,0.25,0.0,0.0,0.0,0.0,0.0,29.5,4849.75,348.75,1573.75,3624.75,264.5,84.25,3.25,3392.5,100.5,3.25,0.0
44,23.25,6.25,12.5,11.0,0.25,0.0,0.0,0.0,0.0,0.0,23.25,4585.5,364.75,1493.0,3457.25,248.75,116.0,6.0,3402.75,146.25,6.0,0.0
45,18.75,4.5,11.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,18.75,4352.25,379.5,1437.5,3294.25,243.0,136.5,4.25,3373.5,152.0,4.25,0.0
46,13.0,5.75,7.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,13.0,4124.5,379.75,1364.0,3140.25,212.75,167.0,5.25,3233.0,122.75,5.25,0.0
47,10.25,2.75,6.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,10.25,3855.0,392.25,1282.25,2965.0,207.5,184.75,2.75,3021.5,93.5,2.75,0.0
48,7.25,3.0,4.75,2.75,0.25,0.0,0.0,0.0,0.0,0.0,7.25,3539.5,409.0,1194.75,2753.75,196.0,213.0,2.75,2735.5,60.0,2.75,0.0
49,4.5,2.75,3.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5,3191.25,408.25,1091.0,2508.5,172.5,235.75,2.5,2430.25,86.25,2.5,0.0
50,3.75,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2865.75,411.75,993.75,2283.75,164.0,247.75,0.75,2075.0,21.75,0.75,0.0
51,2.5,1.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2512.5,375.0,873.0,2014.5,142.75,232.25,1.25,1775.25,39.0,1.25,0.0
52,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2196.25,355.25,783.5,1768.0,121.25,234.0,1.5,1472.5,33.5,1.5,0.0
53,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1897.5,332.25,679.5,1550.25,115.75,216.5,0.75,1189.75,35.5,0.75,0.0
54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.25,283.75,585.75,1347.25,93.5,190.25,0.25,948.0,10.0,0.25,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,239.25,508.0,1151.25,71.5,167.75,0.0,769.25,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.75,221.25,433.5,986.5,77.5,143.75,0.0,604.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.5,173.25,358.75,840.0,60.75,112.5,0.0,488.5,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.75,140.75,306.75,718.75,52.0,88.75,0.0,428.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.25,122.5,265.75,619.0,45.5,77.0,0.0,397.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5,91.75,228.25,534.0,38.5,53.25,0.0,395.5,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,83.0,201.25,469.25,36.0,47.0,0.0,379.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,65.5,177.0,410.5,31.5,34.0,0.0,363.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25,53.75,157.0,365.0,25.0,28.75,0.0,346.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.25,46.0,138.25,330.0,20.25,25.75,0.0,349.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,43.25,126.5,295.75,21.0,22.25,0.0,322.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.75,43.25,114.0,265.0,21.75,21.5,0.0,298.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,38.25,100.5,235.25,16.0,22.25,0.0,276.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.25,35.25,90.75,206.75,16.5,18.75,0.0,257.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,33.25,79.5,182.75,13.25,20.0,0.0,229.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,36.0,69.75,159.25,13.0,23.0,0.0,193.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.75,29.25,60.5,132.5,6.0,23.25,0.0,163.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75,25.0,52.0,111.75,6.25,18.75,0.0,138.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,26.75,46.0,92.75,7.5,19.25,0.0,112.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,23.75,38.5,73.5,7.5,16.25,0.0,88.25,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,19.75,29.75,58.5,2.5,17.25,0.0,68.5,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,20.25,22.5,46.0,3.75,16.5,0.0,48.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,14.5,16.5,31.75,4.25,10.25,0.0,33.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,8.25,10.25,23.5,0.5,7.75,0.0,25.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,8.25,17.25,1.0,4.5,0.0,20.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.25,6.5,13.5,1.5,5.75,0.0,12.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,3.5,3.5,9.25,0.0,3.5,0.0,9.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,3.5,3.0,6.25,0.75,2.75,0.0,5.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.0,1.5,4.25,0.0,3.0,0.0,2.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.75,2.0,0.0,1.25,0.0,1.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.75,0.75,0.0,0.25,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
