,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
16,606.25,21.0,302.0,325.0,20.5,0.25,0.25,0.0,19.75,0.0,81.75,5139.0,276.25,1604.25,3811.0,272.75,3.5,0.25,0.0,1.5,0.25,0.0
17,610.75,15.25,300.5,325.0,14.75,0.0,0.0,0.0,0.0,0.0,176.5,4871.75,268.75,1526.0,3614.5,264.25,4.5,0.5,0.0,21.25,0.5,0.0
18,588.75,22.0,291.75,316.75,19.75,0.0,0.0,0.0,0.0,0.0,214.25,4626.0,267.0,1449.75,3443.25,256.25,10.75,2.25,4602.5,66.5,2.25,0.0
19,567.25,21.5,278.25,302.5,13.5,0.0,0.0,0.0,0.0,0.0,257.75,4433.75,258.75,1396.75,3295.75,236.0,22.75,8.0,4349.25,245.5,8.0,0.0
20,538.0,29.25,263.25,289.75,15.0,0.0,0.0,0.0,0.0,0.0,368.0,4423.5,255.75,1403.5,3275.75,219.25,36.5,14.25,4111.5,476.0,14.25,0.0
21,492.0,46.0,239.5,270.0,17.5,0.0,0.0,0.0,0.0,0.0,388.25,4590.0,309.5,1465.25,3434.25,257.0,52.5,28.5,3843.0,822.75,28.5,0.0
22,444.5,47.5,213.75,242.0,11.25,0.0,0.0,0.0,0.0,0.0,357.5,5053.0,359.75,1632.5,3780.25,282.0,77.75,36.25,3563.25,1124.75,36.25,0.0
23,388.25,56.25,187.0,211.5,10.25,0.0,0.0,0.0,0.0,0.0,360.25,5755.25,422.5,1868.75,4309.0,301.75,120.75,46.0,3269.25,1292.0,46.0,0.0
24,322.25,66.0,157.75,176.25,11.75,0.0,0.0,0.0,0.0,0.0,306.0,6513.0,534.25,2122.0,4925.25,366.5,167.75,54.25,2944.25,1544.0,54.25,0.0
25,259.5,62.75,128.0,142.0,10.5,0.0,0.0,0.0,0.0,0.0,243.5,7463.0,594.0,2404.0,5653.0,390.25,203.75,52.25,2603.5,1495.5,52.25,0.0
26,215.0,44.5,105.0,117.0,7.0,0.0,0.0,0.0,0.0,0.0,199.5,8272.75,685.75,2683.75,6274.75,453.0,232.75,37.5,2240.25,1040.0,37.5,0.0
27,171.25,43.75,85.75,92.5,7.0,0.0,0.0,0.0,0.0,0.0,171.25,8604.75,708.0,2794.25,6518.5,459.0,249.0,36.75,1875.5,1083.75,36.75,0.0
28,138.5,32.75,70.0,73.25,4.75,0.0,0.0,0.0,0.0,0.0,138.5,8933.25,755.25,2904.5,6784.0,497.0,258.25,28.0,1510.5,849.0,28.0,0.0
29,108.25,30.25,51.5,59.0,2.25,0.0,0.0,0.0,0.0,0.0,108.25,9022.75,759.5,2937.0,6845.25,494.25,265.25,28.0,1164.5,831.5,28.0,0.0
30,88.75,19.5,42.0,49.0,2.25,0.0,0.0,0.0,0.0,0.0,88.75,9129.0,725.25,2961.25,6893.0,486.25,239.0,17.25,865.25,524.25,17.25,0.0
31,73.25,15.5,34.0,42.0,2.75,0.0,0.0,0.0,0.0,0.0,73.25,8932.0,721.25,2903.5,6749.75,503.75,217.5,12.75,602.75,383.5,12.75,0.0
32,64.5,8.75,30.25,36.0,1.75,0.0,0.0,0.0,0.0,0.0,64.5,8706.0,609.5,2799.75,6515.75,455.75,153.75,7.0,423.5,191.0,7.0,0.0
33,59.0,5.5,27.0,33.25,1.25,0.0,0.0,0.0,0.0,0.0,59.0,8318.5,578.5,2672.5,6224.5,460.0,118.5,4.25,308.0,105.0,4.25,0.0
34,54.0,5.0,25.5,29.75,1.25,0.0,0.0,0.0,0.0,0.0,54.0,7899.75,523.75,2539.5,5884.0,434.25,89.5,3.75,311.0,87.75,3.75,0.0
35,51.5,2.5,24.0,28.0,0.5,0.0,0.0,0.0,0.0,0.0,51.5,7522.5,465.0,2406.25,5581.25,409.5,55.5,2.0,463.75,48.25,2.0,0.0
36,48.25,3.25,23.25,26.5,1.5,0.0,0.0,0.0,0.0,0.0,48.25,7138.0,432.75,2285.25,5285.5,388.5,44.25,1.75,763.75,77.5,1.75,0.0
37,45.25,3.0,22.0,24.75,1.5,0.0,0.0,0.0,0.0,0.0,45.25,6814.75,400.75,2178.0,5037.5,369.25,31.5,1.5,1215.5,38.75,1.5,0.0
38,42.5,2.75,20.75,23.25,1.5,0.0,0.0,0.0,0.0,0.0,42.5,6491.5,362.0,2065.75,4787.75,336.0,26.0,1.25,1730.75,18.5,1.25,0.0
39,39.25,3.25,18.5,22.5,1.75,0.0,0.0,0.0,0.0,0.0,39.25,6170.0,340.0,1964.0,4546.0,310.25,29.75,1.5,2335.25,37.75,1.5,0.0
40,36.5,2.75,17.25,20.5,1.25,0.0,0.0,0.0,0.0,0.0,36.5,5863.75,344.0,1875.25,4332.5,306.25,37.75,1.5,2871.75,25.5,1.5,0.0
41,32.5,4.0,15.0,18.5,1.0,0.0,0.0,0.0,0.0,0.0,32.5,5547.75,341.5,1775.25,4114.0,292.0,49.5,3.0,3159.5,92.0,3.0,0.0
42,27.5,5.0,13.5,15.25,1.25,0.0,0.0,0.0,0.0,0.0,27.5,5288.25,351.5,1701.0,3938.75,276.5,75.0,3.75,3431.0,101.75,3.75,0.0
43,24.0,3.5,12.0,12.75,0.75,0.0,0.0,0.0,0.0,0.0,24.0,5018.5,371.5,1627.25,3762.75,275.75,95.75,2.75,3552.25,63.25,2.75,0.0
44,18.75,5.25,9.25,10.5,1.0,0.0,0.0,0.0,0.0,0.0,18.75,4703.25,378.5,1527.5,3554.25,260.0,118.5,4.25,3638.0,172.0,4.25,0.0
45,14.5,4.25,6.75,8.5,0.75,0.0,0.0,0.0,0.0,0.0,14.5,4480.5,394.75,1460.25,3415.0,239.75,155.0,3.5,3544.75,82.5,3.5,0.0
46,10.25,4.25,5.25,5.5,0.5,0.0,0.0,0.0,0.0,0.0,10.25,4156.75,406.25,1366.0,3197.0,225.25,181.0,3.75,3373.0,105.25,3.75,0.0
47,6.5,3.75,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,3821.25,440.75,1273.25,2988.75,221.0,219.75,3.25,3059.75,99.25,3.25,0.0
48,4.75,1.75,2.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,4.75,3496.5,424.0,1173.25,2747.25,202.25,221.75,1.5,2725.0,56.75,1.5,0.0
49,3.0,1.75,1.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,3.0,3147.0,406.25,1067.5,2485.75,174.75,231.5,1.5,2405.5,63.0,1.5,0.0
50,2.0,1.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2782.0,428.0,968.75,2241.25,171.5,256.5,1.0,2047.75,21.5,1.0,0.0
51,0.75,1.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,2408.25,395.25,846.25,1957.25,136.5,258.75,1.0,1726.5,16.75,1.0,0.0
52,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,350.0,736.0,1689.0,121.25,228.75,0.75,1425.0,27.0,0.75,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,311.0,625.25,1476.75,97.75,213.25,0.0,1152.75,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,277.0,536.75,1254.25,92.25,184.75,0.0,929.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5,242.5,454.0,1060.0,79.0,163.5,0.0,726.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,205.5,379.75,891.75,66.5,139.0,0.0,589.75,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5,165.5,323.25,742.75,48.5,117.0,0.0,493.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.25,137.25,276.25,624.25,39.25,98.0,0.0,404.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,105.25,233.75,529.5,44.25,61.0,0.0,400.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.75,80.25,202.5,455.5,31.0,49.25,0.0,367.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.25,67.5,178.5,399.25,24.0,43.5,0.0,356.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,60.25,156.0,354.25,25.5,34.75,0.0,352.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.25,46.75,135.25,314.75,19.75,27.0,0.0,335.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,39.75,122.25,281.0,18.25,21.5,0.0,328.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,39.0,111.0,252.5,17.5,21.5,0.0,302.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,34.5,99.25,225.25,14.75,19.75,0.0,276.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,30.5,87.25,202.75,11.5,19.0,0.0,259.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.25,39.25,79.5,180.0,15.75,23.5,0.0,220.25,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,31.25,69.0,151.25,11.0,20.25,0.0,189.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,58.75,130.25,9.75,22.25,0.0,157.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.75,31.25,46.75,110.25,6.75,24.5,0.0,125.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,22.25,36.25,89.5,4.5,17.75,0.0,103.5,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,24.75,29.5,74.0,5.25,19.5,0.0,78.75,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,22.0,20.5,58.25,4.5,17.5,0.0,56.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.75,14.75,42.0,4.0,15.75,0.0,37.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,9.75,27.25,2.25,7.75,0.0,27.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,7.75,5.75,21.25,2.0,5.75,0.0,19.25,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.75,4.75,14.5,2.25,4.5,0.0,12.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,2.25,10.25,1.25,3.25,0.0,8.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.75,1.5,6.5,0.25,2.5,0.0,5.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.25,0.75,4.5,0.25,2.0,0.0,3.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.25,2.75,0.0,0.5,0.0,2.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,2.25,0.25,1.25,0.0,1.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
