,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,4502.75,154.0,2316.75,2340.0,146.75,7.25,4.0,5.0,231.25,0.0,276.5,35608.25,1847.25,11321.5,26134.0,1846.75,0.5,0.0,0.0,0.0,0.0,0.0
14,4587.0,147.0,2359.25,2374.0,144.0,2.25,1.25,3.0,74.5,0.0,302.5,33819.0,1789.25,10758.25,24850.0,1785.75,3.5,0.75,0.0,29.25,0.75,0.0
15,4535.25,126.25,2322.75,2338.5,124.75,1.25,0.5,1.75,35.5,0.0,390.0,32116.75,1731.5,10244.0,23604.25,1723.5,8.0,0.25,0.0,8.5,0.25,0.0
16,4423.25,147.5,2274.0,2294.75,145.25,0.25,0.25,1.75,16.5,0.0,593.0,30460.75,1664.5,9716.25,22409.0,1646.5,18.0,2.0,0.0,61.0,2.0,0.0
17,4302.25,137.5,2208.25,2228.0,133.75,0.25,0.0,1.75,0.0,0.0,842.75,28969.0,1552.75,9234.0,21287.75,1517.0,35.75,3.5,0.0,109.75,3.5,0.0
18,4167.75,134.5,2139.5,2150.5,122.0,0.25,0.25,1.5,14.0,0.0,1239.25,27583.5,1495.25,8795.75,20283.0,1431.25,64.0,12.25,27393.25,410.25,12.25,0.0
19,4025.75,156.0,2066.25,2083.5,124.0,0.0,0.0,1.5,0.0,0.0,1745.5,26502.5,1491.25,8462.5,19531.25,1379.25,112.0,32.0,25927.25,950.75,32.0,0.0
20,3826.0,199.75,1965.0,1981.75,120.75,0.0,0.0,1.5,0.0,0.0,2214.75,25879.0,1574.25,8287.25,19166.0,1376.5,197.75,79.0,24427.0,2226.0,79.0,0.0
21,3539.0,287.0,1813.25,1834.5,108.5,0.25,0.25,1.5,16.75,0.0,2432.0,26379.75,1725.25,8465.5,19639.5,1395.75,329.5,178.25,22885.0,5124.0,178.25,0.0
22,3209.5,346.25,1644.0,1664.75,98.75,0.5,0.25,1.75,12.5,0.0,2572.75,29468.5,2035.25,9456.75,22047.0,1553.0,482.25,247.0,21278.75,6968.25,247.0,0.0
23,2831.5,390.5,1445.5,1467.75,81.5,0.25,0.25,1.5,14.25,0.0,2515.75,33918.5,2518.25,10926.25,25510.5,1842.0,676.25,308.75,19517.5,8649.75,308.75,0.0
24,2429.5,416.25,1234.25,1262.5,67.0,0.25,0.25,1.25,10.75,0.0,2277.5,39516.75,3051.5,12812.0,29756.25,2148.0,903.5,349.0,17628.25,10144.5,349.0,0.0
25,2029.5,410.75,1034.75,1057.0,62.25,0.0,0.0,1.5,0.0,0.0,1926.5,46044.25,3617.0,14975.0,34686.25,2455.25,1161.75,348.5,15609.25,10078.0,348.5,0.0
26,1663.75,365.75,847.75,870.75,54.5,0.25,0.25,1.25,10.25,0.0,1591.25,51926.75,4195.5,16917.75,39204.5,2816.75,1378.75,311.0,13451.0,8770.0,311.0,0.0
27,1375.0,299.0,699.75,717.5,42.25,0.0,0.0,1.25,0.0,0.0,1307.25,56119.25,4577.5,18283.0,42413.75,3060.5,1517.0,256.75,11264.75,7241.25,256.75,0.0
28,1131.5,243.5,568.5,596.5,33.5,0.0,0.0,1.25,0.0,0.0,1065.5,58578.75,4781.75,19062.75,44297.75,3181.0,1600.75,210.0,9108.25,5957.5,210.0,0.0
29,940.5,191.0,478.0,494.5,32.0,0.0,0.0,1.25,0.0,0.0,886.75,59696.5,4839.75,19409.5,45126.75,3259.0,1580.75,159.0,7079.75,4662.75,159.0,0.0
30,787.75,152.75,400.5,413.25,26.0,0.0,0.0,1.0,0.0,0.0,735.75,59717.5,4641.75,19364.75,44994.5,3226.25,1415.5,126.75,5330.0,3593.0,126.75,0.0
31,682.0,105.75,346.75,349.75,14.25,0.25,0.25,0.75,9.75,0.0,630.75,58865.0,4445.5,19062.25,44248.25,3196.75,1248.75,91.25,3835.0,2467.5,91.25,0.0
32,601.75,90.0,310.25,310.0,18.25,0.25,0.0,0.5,0.0,0.0,554.0,57239.75,4092.75,18470.25,42862.25,3069.25,1023.5,71.5,2660.25,2026.0,71.5,0.0
33,537.5,64.25,277.5,276.25,16.0,0.25,0.25,0.25,14.25,0.0,500.75,55551.0,3714.75,17832.25,41433.5,2929.0,785.75,48.0,1936.25,1389.75,48.0,0.0
34,492.25,59.5,255.0,257.25,19.75,0.25,0.0,0.0,0.0,0.0,454.5,53592.25,3348.5,17122.5,39818.25,2793.0,555.5,39.5,1720.25,1046.0,39.5,0.0
35,463.25,29.0,236.75,238.0,11.5,0.0,0.0,0.0,0.0,0.0,434.25,51549.0,3089.25,16417.5,38220.75,2713.5,375.75,17.5,2307.25,485.75,17.5,0.0
36,433.75,29.5,224.0,225.25,15.5,0.0,0.0,0.0,0.0,0.0,404.75,49206.75,2828.0,15619.75,36415.0,2560.5,267.5,14.0,4302.0,344.25,14.0,0.0
37,408.5,25.25,209.25,211.75,12.5,0.0,0.0,0.0,0.0,0.0,388.0,46870.0,2681.0,14843.75,34707.25,2469.25,211.75,12.75,7142.0,350.75,12.75,0.0
38,383.25,25.25,196.75,201.5,15.0,0.0,0.0,0.0,0.0,0.0,363.5,44709.0,2511.75,14144.25,33076.5,2354.0,157.75,10.25,10648.75,294.5,10.25,0.0
39,361.5,21.75,185.0,189.25,12.75,0.0,0.0,0.0,0.0,0.0,342.0,42584.5,2419.0,13495.75,31507.75,2261.75,157.25,9.0,14613.0,271.75,9.0,0.0
40,339.5,22.0,171.5,178.25,10.25,0.0,0.0,0.0,0.0,0.0,320.5,40498.25,2358.0,12845.0,30011.25,2130.25,227.75,11.75,18290.25,317.5,11.75,0.0
41,314.5,25.0,158.75,166.25,10.5,0.0,0.0,0.0,0.0,0.0,295.5,38483.5,2332.25,12232.75,28583.0,2021.25,311.0,14.5,21151.0,414.75,14.5,0.0
42,285.75,28.75,141.5,152.0,7.75,0.0,0.0,0.0,0.0,0.0,274.75,36530.75,2367.5,11667.75,27230.5,1932.25,435.25,21.0,23025.75,649.75,21.0,0.0
43,255.5,30.25,125.5,134.75,4.75,0.0,0.0,0.0,0.0,0.0,244.5,34716.5,2464.0,11180.75,25999.75,1870.25,593.75,25.5,24043.75,775.25,25.5,0.0
44,214.0,41.5,104.25,115.25,5.5,0.0,0.0,0.0,0.0,0.0,214.0,32938.0,2553.75,10652.75,24839.0,1785.75,768.0,36.0,24236.25,1081.25,36.0,0.0
45,165.0,49.0,80.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,165.0,31375.5,2643.75,10195.25,23824.0,1682.75,961.0,43.0,23761.5,1205.75,43.0,0.0
46,124.0,41.0,61.0,68.5,5.5,0.0,0.0,0.0,0.0,0.0,124.0,29780.5,2800.75,9759.5,22821.75,1625.5,1175.25,35.5,22534.75,995.25,35.5,0.0
47,90.75,33.25,44.0,49.75,3.0,0.0,0.0,0.0,0.0,0.0,90.75,27883.0,2892.75,9224.0,21551.75,1512.5,1380.25,30.25,20995.5,963.0,30.25,0.0
48,62.5,28.25,29.5,34.75,1.75,0.0,0.0,0.0,0.0,0.0,62.5,25853.0,2993.0,8651.75,20194.25,1433.25,1559.75,26.5,19054.5,710.25,26.5,0.0
49,39.0,23.5,17.25,22.25,0.5,0.0,0.0,0.0,0.0,0.0,39.0,23564.5,2998.75,7982.5,18580.75,1337.0,1661.75,23.0,16912.25,690.75,23.0,0.0
50,23.0,16.0,10.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,23.0,21407.75,2847.5,7298.0,16957.25,1188.0,1659.5,15.0,14666.5,381.25,15.0,0.0
51,10.25,12.75,4.25,6.25,0.25,0.0,0.0,0.0,0.0,0.0,10.25,18992.0,2797.0,6529.75,15259.25,1087.75,1709.25,12.5,12389.25,361.75,12.5,0.0
52,5.25,5.0,2.0,3.75,0.5,0.0,0.0,0.0,0.0,0.0,5.25,16793.25,2560.5,5790.75,13563.0,972.5,1588.0,4.5,10326.0,130.5,4.5,0.0
53,3.0,2.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14615.0,2308.75,5061.25,11862.5,872.75,1436.0,2.25,8497.5,47.75,2.25,0.0
54,2.0,1.0,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,12594.0,2068.75,4377.25,10285.5,730.5,1338.25,0.75,6852.25,21.75,0.75,0.0
55,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10841.0,1774.75,3757.0,8858.75,637.0,1137.75,0.0,5513.0,0.0,0.0,0.0
56,1.25,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9335.75,1505.25,3226.75,7614.25,545.25,960.0,0.75,4473.75,18.75,0.75,0.0
57,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8064.75,1289.75,2762.0,6592.5,459.75,830.0,0.75,3725.75,33.0,0.75,0.0
58,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7023.75,1074.0,2407.5,5690.25,411.5,662.5,0.0,3233.75,0.0,0.0,0.0
59,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.25,861.5,2098.75,4925.0,343.5,518.0,0.5,3073.75,15.0,0.5,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.25,713.0,1839.25,4338.0,312.75,400.25,0.0,3069.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.5,590.75,1636.0,3828.25,275.0,315.75,0.0,3048.5,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.75,507.75,1461.5,3412.0,245.25,262.5,0.0,3083.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.5,431.25,1301.5,3064.25,217.75,213.5,0.0,3042.25,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.25,398.25,1169.0,2765.5,198.5,199.75,0.0,3011.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.25,356.0,1047.0,2489.25,173.25,182.75,0.0,2859.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,333.25,941.0,2239.25,156.75,176.5,0.0,2707.75,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.75,318.25,842.0,2005.0,141.0,177.25,0.0,2451.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.5,324.25,749.0,1779.75,139.5,184.75,0.0,2155.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.25,306.25,652.75,1551.75,112.75,193.5,0.0,1863.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5,291.75,568.5,1329.75,95.75,196.0,0.0,1572.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,261.0,476.75,1129.75,74.25,186.75,0.0,1322.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,255.5,397.0,948.5,69.25,186.25,0.0,1083.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5,220.5,325.25,764.75,46.75,173.75,0.0,863.25,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,189.0,253.25,616.25,45.75,143.25,0.0,680.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.25,158.25,197.0,483.5,33.0,125.25,0.0,522.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,130.5,152.5,369.75,24.75,105.75,0.0,391.75,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.75,113.0,113.75,278.0,17.75,95.25,0.0,278.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.25,80.5,79.0,199.75,16.0,64.5,0.0,198.25,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,68.25,53.5,144.75,10.0,58.25,0.0,130.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,41.5,36.5,93.5,8.0,33.5,0.0,88.5,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,32.5,23.75,64.75,3.75,28.75,0.0,56.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,20.5,15.0,41.0,3.0,17.5,0.0,35.5,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,11.0,8.0,27.5,1.25,9.75,0.0,24.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.0,6.75,17.75,0.75,7.25,0.0,16.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,6.25,4.25,12.25,1.5,4.75,0.0,10.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,2.5,7.75,0.5,3.75,0.0,6.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.75,1.25,4.75,0.25,1.5,0.0,4.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.75,1.0,3.25,0.0,0.75,0.0,3.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,2.75,0.5,2.0,0.0,1.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
