,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
15,3386.0,110.75,1771.75,1724.75,108.75,1.75,1.25,2.25,65.0,0.0,322.0,26701.0,1405.5,8390.25,19716.25,1399.75,5.75,0.25,0.0,1.0,0.25,0.0
16,3336.75,114.25,1750.5,1699.5,113.25,0.0,0.0,2.5,0.0,0.0,477.0,25353.0,1349.0,7993.75,18708.25,1338.25,10.75,1.0,0.0,53.0,1.0,0.0
17,3235.25,101.5,1694.25,1640.0,98.5,0.5,0.25,2.25,11.5,0.0,854.5,24112.75,1293.25,7621.0,17785.0,1267.5,25.75,2.5,0.0,72.25,2.5,0.0
18,3140.0,106.75,1643.25,1591.0,94.25,0.0,0.0,2.25,0.0,0.0,1188.5,22884.75,1300.25,7257.5,16927.5,1240.0,60.25,12.5,22749.0,371.75,12.5,0.0
19,3014.25,125.75,1577.25,1527.75,90.75,0.0,0.0,2.25,0.0,0.0,1506.75,22003.25,1253.25,6962.0,16294.5,1154.25,99.0,35.0,21526.25,978.75,35.0,0.0
20,2856.5,157.75,1493.5,1441.0,78.0,0.0,0.0,2.5,0.0,0.0,1772.75,21685.5,1296.5,6891.75,16090.25,1124.0,172.5,79.75,20298.25,2155.75,79.75,0.0
21,2631.25,225.25,1386.0,1337.5,92.0,0.25,0.0,2.25,0.0,0.0,1932.5,22370.25,1471.0,7149.25,16692.0,1203.75,267.25,133.0,19008.0,3730.0,133.0,0.0
22,2359.25,272.0,1245.75,1186.75,72.5,0.75,0.5,1.5,32.75,0.0,1977.75,24406.5,1693.75,7847.75,18252.5,1283.25,410.5,198.75,17664.75,5718.5,198.75,0.0
23,2079.5,312.5,1102.5,1044.5,67.5,0.0,0.0,1.5,0.0,0.0,1834.25,28006.25,2118.75,9054.75,21070.25,1549.0,569.75,245.0,16185.75,7056.75,245.0,0.0
24,1776.5,303.0,938.25,894.25,55.5,0.5,0.5,1.25,25.25,0.0,1627.75,32594.25,2468.75,10515.0,24548.0,1723.25,745.5,247.0,14661.5,7012.0,247.0,0.0
25,1509.25,292.5,793.75,761.25,45.5,0.25,0.25,1.25,19.5,0.0,1398.75,36679.5,2926.75,11895.75,27710.5,1968.5,958.25,246.75,12978.5,7070.5,246.75,0.0
26,1252.5,276.25,659.0,638.0,44.25,0.25,0.25,1.25,14.0,0.0,1172.75,40391.25,3358.75,13130.75,30619.25,2202.75,1156.0,231.75,11166.75,6606.0,231.75,0.0
27,1031.5,235.0,538.0,524.0,30.5,0.0,0.0,1.25,0.0,0.0,939.75,43427.5,3569.75,14165.25,32832.0,2330.5,1239.25,204.5,9370.25,5837.0,204.5,0.0
28,858.25,173.25,445.25,434.75,21.5,0.25,0.0,1.0,0.0,0.0,776.75,45481.75,3782.75,14857.25,34407.25,2481.0,1301.75,151.5,7579.25,4276.0,151.5,0.0
29,713.25,145.0,365.0,366.25,17.75,0.25,0.25,0.75,17.0,0.0,633.75,45926.0,3831.75,15003.5,34754.25,2533.25,1298.5,127.0,5901.25,3608.25,127.0,0.0
30,606.75,123.5,312.25,313.75,19.25,0.0,0.0,1.0,0.0,0.0,512.25,45925.75,3608.5,14898.5,34635.75,2412.75,1195.75,104.25,4413.0,2968.5,104.25,0.0
31,518.5,88.25,262.5,269.75,13.5,0.25,0.0,0.75,0.0,0.0,426.0,45387.0,3507.25,14744.25,34150.0,2470.25,1037.0,74.5,3175.0,2179.0,74.5,0.0
32,454.0,64.5,229.75,239.75,15.5,0.0,0.0,0.75,0.0,0.0,364.0,44340.25,3225.75,14346.75,33219.25,2380.25,845.5,49.0,2203.75,1330.0,49.0,0.0
33,408.5,45.5,206.75,215.25,13.25,0.25,0.25,0.5,13.5,0.0,343.75,42719.5,2950.75,13781.0,31889.25,2294.25,656.5,32.0,1600.25,1012.0,32.0,0.0
34,388.5,33.5,198.0,201.25,10.5,0.25,0.0,0.25,0.0,0.0,312.0,41108.5,2623.0,13192.0,30539.5,2156.25,466.75,22.75,1516.0,740.0,22.75,0.0
35,364.25,24.25,184.25,188.5,8.25,0.25,0.25,0.0,12.75,0.0,310.25,39451.25,2397.25,12638.0,29210.5,2082.25,315.0,15.75,2129.0,458.25,15.75,0.0
36,354.75,22.25,183.5,182.25,11.0,0.0,0.0,0.0,0.0,0.0,304.5,37732.25,2177.25,12060.0,27849.5,1963.75,213.5,11.25,3545.75,300.5,11.25,0.0
37,328.5,26.25,172.0,170.75,14.25,0.0,0.0,0.0,0.0,0.0,292.0,35956.5,2076.25,11476.75,26556.0,1924.5,151.75,12.0,5900.75,333.75,12.0,0.0
38,311.5,17.0,160.75,161.25,10.5,0.0,0.0,0.0,0.0,0.0,276.25,34308.0,1982.25,10941.0,25349.25,1847.0,135.25,6.5,8724.25,188.0,6.5,0.0
39,292.75,18.75,151.5,150.5,9.25,0.0,0.0,0.0,0.0,0.0,257.75,32629.5,1866.5,10400.0,24096.0,1722.0,144.5,9.5,11365.25,269.75,9.5,0.0
40,275.5,17.25,144.25,139.5,8.25,0.0,0.0,0.0,0.0,0.0,254.25,31058.5,1840.75,9924.75,22974.5,1669.25,171.5,9.0,13886.25,197.25,9.0,0.0
41,257.0,18.5,132.75,130.0,5.75,0.0,0.0,0.0,0.0,0.0,236.0,29436.25,1819.5,9439.0,21816.75,1572.25,247.25,12.75,16002.0,383.75,12.75,0.0
42,227.75,29.25,119.25,118.0,9.5,0.0,0.0,0.0,0.0,0.0,207.5,27993.25,1826.75,8996.0,20824.0,1468.0,358.75,19.75,17563.75,517.75,19.75,0.0
43,199.75,28.0,105.25,101.5,7.0,0.0,0.0,0.0,0.0,0.0,180.0,26587.25,1923.75,8601.75,19909.25,1458.5,465.25,21.0,18170.5,597.5,21.0,0.0
44,165.75,34.0,86.5,85.25,6.0,0.0,0.0,0.0,0.0,0.0,155.25,25212.5,1972.25,8198.25,18986.5,1357.75,614.5,28.0,18325.0,712.5,28.0,0.0
45,133.0,32.75,70.25,66.25,3.5,0.0,0.0,0.0,0.0,0.0,123.0,23882.0,2043.0,7813.0,18112.0,1291.25,751.75,29.25,18039.25,778.0,29.25,0.0
46,104.5,28.5,52.75,54.5,2.75,0.0,0.0,0.0,0.0,0.0,104.5,22528.0,2132.0,7438.5,17221.5,1245.0,887.0,25.75,17265.25,730.25,25.75,0.0
47,76.0,28.5,39.75,38.0,1.75,0.0,0.0,0.0,0.0,0.0,76.0,21062.75,2195.5,7015.5,16242.75,1152.0,1043.5,26.75,15971.75,764.25,26.75,0.0
48,47.5,28.5,25.75,24.25,2.5,0.0,0.0,0.0,0.0,0.0,47.5,19553.5,2273.5,6579.0,15248.0,1092.25,1181.25,26.0,14464.25,734.5,26.0,0.0
49,30.5,17.0,15.5,15.5,0.5,0.0,0.0,0.0,0.0,0.0,30.5,18045.5,2242.5,6130.5,14157.5,983.25,1259.25,16.5,12822.75,424.25,16.5,0.0
50,18.5,12.0,9.5,9.75,0.75,0.0,0.0,0.0,0.0,0.0,18.5,16303.75,2166.0,5581.0,12888.75,912.0,1254.0,11.25,11153.5,309.0,11.25,0.0
51,10.25,8.25,6.25,4.5,0.5,0.0,0.0,0.0,0.0,0.0,10.25,14521.25,2091.5,5016.0,11596.75,834.0,1257.5,7.75,9463.5,259.25,7.75,0.0
52,5.25,5.0,3.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,5.25,12826.25,1954.25,4465.25,10315.25,739.25,1215.0,4.25,7935.75,101.75,4.25,0.0
53,3.25,2.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.25,11162.75,1765.25,3897.25,9030.75,616.75,1148.5,2.0,6504.0,44.5,2.0,0.0
54,1.5,1.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9658.0,1549.25,3382.0,7825.25,545.5,1003.75,1.75,5317.75,30.5,1.75,0.0
55,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8322.25,1366.25,2927.5,6761.0,478.75,887.5,0.5,4266.25,17.5,0.5,0.0
56,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7149.0,1190.75,2507.0,5832.75,427.5,763.25,0.75,3457.5,24.75,0.75,0.0
57,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6196.75,977.0,2154.5,5019.25,358.5,618.5,0.0,2910.25,0.0,0.0,0.0
58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.75,811.0,1853.5,4343.25,311.0,500.0,0.25,2543.5,6.0,0.25,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,653.75,1605.25,3786.5,260.0,393.75,0.0,2342.25,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.25,532.75,1402.5,3335.5,216.0,316.75,0.0,2283.25,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.25,470.0,1252.0,2953.25,221.25,248.75,0.0,2257.25,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.25,378.0,1119.5,2615.75,183.75,194.25,0.0,2303.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.5,330.75,1000.0,2357.25,170.5,160.25,0.0,2376.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.5,315.0,904.75,2121.75,152.5,162.5,0.0,2292.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.25,272.25,808.0,1903.5,135.5,136.75,0.0,2185.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,258.25,725.0,1714.25,128.25,130.0,0.0,2066.25,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.25,232.75,648.5,1532.5,103.0,129.75,0.0,1886.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,244.25,576.0,1372.25,101.0,143.25,0.0,1665.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,229.0,504.25,1199.75,90.0,139.0,0.0,1453.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5,226.5,443.5,1031.5,75.75,150.75,0.0,1234.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5,200.0,376.75,871.75,64.0,136.0,0.0,1045.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.75,190.75,318.5,730.0,52.25,138.5,0.0,854.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,178.25,261.25,596.5,45.25,133.0,0.0,679.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.75,150.75,204.5,475.0,34.75,116.0,0.0,528.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.25,132.5,162.75,366.0,25.0,107.5,0.0,396.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,96.75,122.5,273.75,18.5,78.25,0.0,299.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,82.5,89.0,210.5,11.25,71.25,0.0,217.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,66.0,63.75,153.25,14.0,52.0,0.0,151.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,45.75,42.5,108.5,7.0,38.75,0.0,105.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,36.25,32.0,73.25,4.0,32.25,0.0,69.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,22.75,23.75,45.25,4.0,18.75,0.0,46.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,18.0,15.0,31.25,3.0,15.0,0.0,28.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.25,9.5,18.75,2.75,9.5,0.0,16.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,5.75,4.0,12.0,0.0,5.75,0.0,10.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.5,2.25,8.0,0.75,3.75,0.0,5.75,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.5,1.5,4.25,0.0,2.5,0.0,3.25,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,0.75,2.5,0.25,1.75,0.0,1.25,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
