,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
17,1935.25,56.0,996.25,993.25,54.25,0.0,0.0,0.25,0.0,0.0,441.75,13564.75,719.5,4303.0,9981.25,703.5,16.0,1.75,0.0,65.25,1.75,0.0
18,1869.5,65.75,967.25,961.5,59.25,0.0,0.0,0.0,0.0,0.0,583.0,12922.0,708.0,4105.25,9524.75,680.0,28.0,6.5,12816.5,209.25,6.5,0.0
19,1791.25,78.25,929.5,921.25,59.5,0.0,0.0,0.0,0.0,0.0,786.5,12407.0,724.25,3964.0,9167.25,669.5,54.75,18.75,12108.0,592.0,18.75,0.0
20,1696.0,95.25,876.75,879.0,59.75,0.0,0.0,0.0,0.0,0.0,1034.25,12265.0,734.0,3925.5,9073.5,647.0,87.0,35.5,11425.25,978.75,35.5,0.0
21,1568.0,128.0,811.25,807.0,50.25,0.0,0.0,0.25,0.0,0.0,1173.75,12420.5,823.25,3982.0,9261.75,669.0,154.25,77.75,10700.5,2331.25,77.75,0.0
22,1400.5,167.5,722.0,718.0,39.5,0.0,0.0,0.25,0.0,0.0,1213.0,13798.0,953.75,4434.25,10317.5,716.0,237.75,128.0,9944.75,3657.75,128.0,0.0
23,1219.75,180.75,625.25,633.75,39.25,0.0,0.0,0.25,0.0,0.0,1124.75,16292.75,1163.0,5259.25,12196.5,861.0,302.0,141.5,9161.25,4079.0,141.5,0.0
24,1033.5,186.25,524.25,539.0,29.75,0.0,0.0,0.25,0.0,0.0,1004.5,18904.5,1467.25,6157.75,14214.0,1029.5,437.75,156.5,8258.25,4694.25,156.5,0.0
25,855.75,177.75,433.0,451.5,28.75,0.0,0.0,0.25,0.0,0.0,840.5,21886.5,1712.25,7105.0,16493.75,1183.5,528.75,149.0,7316.0,4240.25,149.0,0.0
26,713.25,142.5,359.75,375.25,21.75,0.0,0.0,0.25,0.0,0.0,713.0,24179.75,1947.0,7846.25,18280.5,1309.0,638.0,120.75,6303.0,3314.75,120.75,0.0
27,583.5,129.75,292.5,309.25,18.25,0.0,0.0,0.25,0.0,0.0,583.25,25387.75,2106.75,8238.75,19255.75,1388.75,718.0,111.5,5265.75,3223.5,111.5,0.0
28,479.0,104.5,242.0,249.25,12.25,0.0,0.0,0.25,0.0,0.0,478.75,26427.0,2184.25,8590.5,20020.75,1432.5,751.75,92.25,4253.0,2473.25,92.25,0.0
29,393.75,85.25,196.75,208.25,11.25,0.0,0.0,0.25,0.0,0.0,393.5,26732.25,2168.0,8702.25,20198.0,1427.75,740.25,74.0,3311.75,2064.25,74.0,0.0
30,324.0,69.75,161.5,173.5,10.75,0.25,0.0,0.0,0.0,0.0,324.0,26697.25,2099.25,8649.75,20146.75,1437.5,661.75,58.75,2484.25,1717.75,58.75,0.0
31,272.0,52.0,137.75,143.25,9.0,0.0,0.0,0.0,0.0,0.0,272.0,26400.0,2015.0,8535.0,19880.0,1420.5,594.5,43.0,1794.0,1324.75,43.0,0.0
32,235.75,36.25,119.25,123.25,6.75,0.0,0.0,0.0,0.0,0.0,235.75,25849.0,1875.75,8312.5,19412.25,1394.0,481.75,29.5,1246.25,790.0,29.5,0.0
33,205.25,30.5,102.75,109.75,7.25,0.0,0.0,0.0,0.0,0.0,205.25,24959.25,1679.75,7991.0,18648.0,1318.5,361.25,23.25,915.25,736.5,23.25,0.0
34,185.0,20.25,93.75,98.0,6.75,0.0,0.0,0.0,0.0,0.0,185.0,24130.75,1565.0,7702.25,17993.5,1305.25,259.75,13.5,885.5,381.5,13.5,0.0
35,171.25,13.75,87.0,88.75,4.5,0.0,0.0,0.0,0.0,0.0,171.25,23109.0,1403.25,7338.75,17173.5,1219.75,183.5,9.25,1105.5,286.5,9.25,0.0
36,158.0,13.25,80.25,83.75,6.0,0.0,0.0,0.0,0.0,0.0,158.0,22090.5,1305.0,7009.75,16385.75,1178.25,126.75,7.25,2015.25,239.5,7.25,0.0
37,146.0,12.0,72.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,146.0,21142.5,1187.5,6703.25,15626.75,1096.0,91.5,6.0,3511.5,154.75,6.0,0.0
38,138.0,8.0,67.5,75.75,5.25,0.0,0.0,0.0,0.0,0.0,138.0,20150.25,1147.0,6391.75,14905.5,1074.5,72.5,2.75,5179.5,72.75,2.75,0.0
39,131.5,6.5,63.25,71.75,3.5,0.0,0.0,0.0,0.0,0.0,131.5,19127.25,1095.75,6051.5,14171.5,1022.25,73.5,3.0,7034.75,91.25,3.0,0.0
40,121.75,9.75,58.5,67.5,4.25,0.0,0.0,0.0,0.0,0.0,121.75,18170.0,1048.5,5758.0,13460.5,941.5,107.0,5.5,8533.5,125.5,5.5,0.0
41,109.25,12.5,52.0,60.25,3.0,0.0,0.0,0.0,0.0,0.0,109.25,17232.5,1063.0,5484.75,12810.75,915.5,147.5,9.5,9468.25,254.0,9.5,0.0
42,94.75,14.5,46.75,52.5,4.5,0.0,0.0,0.0,0.0,0.0,94.75,16417.25,1069.25,5246.25,12240.25,869.5,199.75,10.0,10310.25,294.75,10.0,0.0
43,82.25,12.5,40.5,45.75,4.0,0.0,0.0,0.0,0.0,0.0,82.25,15577.5,1134.5,5013.25,11698.75,867.0,267.5,8.5,10632.25,243.5,8.5,0.0
44,68.5,13.75,32.5,38.25,2.25,0.0,0.0,0.0,0.0,0.0,68.5,14659.75,1161.25,4763.75,11057.25,783.5,377.75,11.5,10687.5,341.75,11.5,0.0
45,53.5,15.0,25.75,29.0,1.25,0.0,0.0,0.0,0.0,0.0,53.5,13814.0,1187.5,4513.5,10488.0,733.25,454.25,13.75,10518.25,436.0,13.75,0.0
46,40.0,13.5,18.75,22.75,1.5,0.0,0.0,0.0,0.0,0.0,40.0,12995.5,1254.5,4279.25,9970.75,710.75,543.75,12.0,10059.0,294.75,12.0,0.0
47,29.5,10.5,13.0,16.75,0.25,0.0,0.0,0.0,0.0,0.0,29.5,11999.0,1291.25,3985.5,9304.75,666.0,625.25,10.25,9289.75,333.0,10.25,0.0
48,17.0,12.5,7.5,9.75,0.25,0.0,0.0,0.0,0.0,0.0,17.0,11001.5,1330.5,3709.5,8622.5,618.5,712.0,12.25,8460.0,306.5,12.25,0.0
49,10.75,6.25,4.75,6.25,0.25,0.0,0.0,0.0,0.0,0.0,10.75,10010.5,1297.5,3397.0,7911.0,556.5,741.0,6.0,7472.75,158.75,6.0,0.0
50,7.0,3.75,3.0,4.25,0.25,0.0,0.0,0.0,0.0,0.0,7.0,8904.0,1265.25,3065.5,7103.75,517.0,748.25,3.5,6476.0,54.5,3.5,0.0
51,4.5,2.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7756.25,1202.25,2700.75,6257.75,452.25,750.0,2.5,5514.5,61.0,2.5,0.0
52,2.25,2.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6742.25,1075.0,2352.25,5465.0,396.75,678.25,2.25,4636.75,74.75,2.25,0.0
53,1.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5856.0,961.0,2051.25,4765.75,325.75,635.25,0.75,3807.75,8.25,0.75,0.0
54,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4978.75,885.5,1765.25,4099.0,303.75,581.75,0.75,3074.5,17.75,0.75,0.0
55,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.75,767.75,1508.0,3488.5,244.75,523.0,0.75,2454.0,9.75,0.75,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.25,637.25,1273.75,2964.75,210.25,427.0,0.0,2030.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.25,550.0,1076.75,2524.5,180.25,369.75,0.0,1696.75,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.75,457.5,910.75,2140.5,160.5,297.0,0.0,1419.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,361.75,769.5,1824.25,129.25,232.5,0.0,1276.5,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.75,292.25,663.25,1568.75,116.25,176.0,0.0,1239.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.25,249.5,578.0,1361.75,106.5,143.0,0.0,1164.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.25,202.0,501.75,1188.5,86.5,115.5,0.0,1138.5,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.75,174.5,447.0,1041.25,75.5,99.0,0.0,1121.5,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5,137.25,398.5,915.25,62.0,75.25,0.0,1065.25,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,134.5,365.0,811.5,62.0,72.5,0.0,962.75,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,120.0,325.75,716.25,50.5,69.5,0.0,873.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5,116.5,289.5,632.5,47.5,69.0,0.0,786.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,114.5,252.5,553.0,40.25,74.25,0.0,676.75,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.25,94.75,211.75,479.25,29.75,65.0,0.0,590.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.25,96.0,184.0,412.25,32.0,64.0,0.0,500.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,92.25,156.0,344.25,29.5,62.75,0.0,408.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,75.0,126.5,281.5,19.25,55.75,0.0,333.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,80.0,103.0,230.0,21.0,59.0,0.0,253.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,61.0,77.75,175.25,12.75,48.25,0.0,192.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,48.0,59.0,133.0,10.25,37.75,0.0,144.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,38.5,42.75,101.25,7.25,31.25,0.0,105.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,34.75,31.75,73.75,5.5,29.25,0.0,70.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,21.25,22.0,48.75,4.25,17.0,0.0,49.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,17.25,14.0,35.5,2.5,14.75,0.0,32.25,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,10.5,8.5,23.75,0.75,9.75,0.0,21.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,8.5,6.25,15.5,0.5,8.0,0.0,13.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,5.5,3.75,9.5,0.25,5.25,0.0,7.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,2.5,2.0,5.75,0.25,2.25,0.0,5.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,1.25,4.0,0.0,2.5,0.0,2.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.75,2.0,0.25,1.25,0.0,1.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
