,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2749.25,112.25,1427.25,1434.25,92.75,19.5,9.75,34.75,560.5,0.0,200.75,34351.75,1785.75,10837.0,25300.5,1785.5,0.25,0.0,0.0,0.0,0.0,0.0
11,3189.75,120.0,1647.0,1662.75,104.0,16.0,7.0,18.25,420.5,0.0,220.75,32631.0,1720.75,10296.5,24055.25,1720.75,0.0,0.0,0.0,0.0,0.0,0.0
12,3489.75,120.5,1798.5,1811.75,112.25,8.25,5.5,9.25,296.75,0.0,214.75,30985.0,1646.0,9786.75,22844.25,1645.75,0.25,0.0,0.0,0.0,0.0,0.0
13,3668.0,118.5,1883.75,1902.5,112.5,5.75,3.25,3.5,199.25,0.0,237.25,29433.5,1551.5,9291.75,21693.25,1550.25,1.25,0.25,0.0,5.0,0.25,0.0
14,3750.75,116.5,1931.0,1936.25,113.75,2.75,2.0,0.25,116.5,0.0,229.75,27986.75,1451.75,8822.25,20616.25,1450.5,1.25,0.0,0.0,0.0,0.0,0.0
15,3755.5,111.75,1936.5,1930.0,110.75,0.25,0.0,0.0,0.0,0.0,369.5,26590.25,1396.5,8382.5,19604.25,1389.75,6.75,0.75,0.0,28.5,0.75,0.0
16,3628.5,127.0,1883.0,1870.75,125.25,0.0,0.0,0.0,0.0,0.0,526.75,25263.0,1355.75,7978.5,18640.25,1343.0,12.75,1.75,0.0,42.75,1.75,0.0
17,3521.75,106.75,1817.0,1806.25,101.5,0.0,0.0,0.0,0.0,0.0,715.5,23998.5,1307.25,7586.5,17719.25,1279.5,27.75,5.25,0.0,168.0,5.25,0.0
18,3408.75,113.0,1763.75,1748.5,103.5,0.0,0.0,0.0,0.0,0.0,1074.25,22923.5,1243.0,7245.25,16921.25,1194.0,49.0,9.5,22694.5,233.5,9.5,0.0
19,3271.25,137.5,1696.5,1682.25,107.5,0.0,0.0,0.0,0.0,0.0,1437.5,21892.0,1265.0,6935.5,16221.5,1174.5,90.5,30.0,21452.0,788.0,30.0,0.0
20,3118.75,152.5,1609.75,1595.0,86.0,0.0,0.0,0.0,0.0,0.0,1887.25,21414.75,1265.25,6786.5,15893.5,1107.75,157.5,66.5,20245.25,1924.25,66.5,0.0
21,2889.5,229.25,1493.75,1483.5,87.75,0.0,0.0,0.0,0.0,0.0,2091.5,21901.25,1437.75,6952.5,16386.5,1173.25,264.5,141.5,18968.75,4053.5,141.5,0.0
22,2595.75,293.75,1349.25,1327.0,80.5,0.0,0.0,0.0,0.0,0.0,2117.5,24235.5,1719.25,7722.25,18232.5,1314.5,404.75,213.25,17596.5,6008.25,213.25,0.0
23,2268.0,327.75,1179.25,1158.75,70.0,0.0,0.0,0.0,0.0,0.0,2030.0,28118.0,2125.75,9015.75,21228.0,1547.0,578.75,257.75,16132.0,7534.5,257.75,0.0
24,1931.5,336.5,1006.25,991.75,66.5,0.0,0.0,0.0,0.0,0.0,1844.0,33125.25,2527.25,10625.0,25027.5,1783.5,743.75,270.0,14592.5,7681.5,270.0,0.0
25,1607.0,324.5,826.25,821.75,41.0,0.0,0.0,0.0,0.0,0.0,1607.0,37776.75,3030.0,12138.0,28668.75,2053.0,977.0,283.5,12869.0,8104.5,283.5,0.0
26,1317.5,289.5,676.0,683.5,42.0,0.0,0.0,0.0,0.0,0.0,1317.5,42464.25,3417.0,13661.5,32219.75,2291.0,1126.0,247.5,11092.75,7014.25,247.5,0.0
27,1059.25,258.25,541.25,553.75,35.75,0.0,0.0,0.0,0.0,0.0,1059.25,45717.0,3761.5,14805.5,34673.0,2486.75,1274.75,222.5,9262.25,6100.25,222.5,0.0
28,870.25,189.0,443.5,451.5,24.75,0.0,0.0,0.0,0.0,0.0,870.25,47865.25,3952.0,15540.25,36277.0,2599.25,1352.75,164.25,7449.75,4665.5,164.25,0.0
29,709.0,161.25,362.0,370.5,23.5,0.0,0.0,0.0,0.0,0.0,709.0,48584.0,3946.75,15717.5,36813.25,2670.25,1276.5,137.75,5784.75,3822.0,137.75,0.0
30,589.25,119.75,299.75,305.75,16.25,0.0,0.0,0.0,0.0,0.0,589.25,48627.5,3778.5,15652.5,36753.5,2615.5,1163.0,103.5,4349.5,2987.0,103.5,0.0
31,498.25,91.0,253.75,259.25,14.75,0.0,0.0,0.0,0.0,0.0,498.25,48059.5,3555.0,15432.25,36182.25,2544.25,1010.75,76.25,3156.0,2127.0,76.25,0.0
32,430.75,67.5,218.25,227.0,14.5,0.0,0.0,0.0,0.0,0.0,430.75,46877.25,3309.25,15020.75,35165.75,2474.25,835.0,53.0,2252.0,1498.25,53.0,0.0
33,378.5,52.25,192.75,197.5,11.75,0.0,0.0,0.0,0.0,0.0,378.5,45308.5,3067.0,14455.75,33919.75,2417.0,650.0,40.5,1610.0,1039.75,40.5,0.0
34,343.25,35.25,174.25,179.0,10.0,0.0,0.0,0.0,0.0,0.0,343.25,43549.5,2798.75,13871.5,32476.75,2329.0,469.75,25.25,1426.25,703.75,25.25,0.0
35,314.0,29.25,160.75,165.0,11.75,0.0,0.0,0.0,0.0,0.0,314.0,41704.25,2549.0,13240.75,31012.5,2228.0,321.0,17.5,1934.25,530.0,17.5,0.0
36,292.5,21.5,151.5,152.25,11.25,0.0,0.0,0.0,0.0,0.0,292.5,39889.0,2345.25,12641.5,29592.75,2128.5,216.75,10.25,3496.25,238.75,10.25,0.0
37,276.0,16.5,143.0,142.5,9.5,0.0,0.0,0.0,0.0,0.0,276.0,37969.5,2158.25,12021.5,28106.25,2001.25,157.0,7.0,5918.25,219.25,7.0,0.0
38,261.0,15.0,137.25,131.75,8.0,0.0,0.0,0.0,0.0,0.0,261.0,36125.5,2063.25,11450.0,26738.75,1935.5,127.75,7.0,8983.5,220.5,7.0,0.0
39,249.5,11.5,128.75,124.25,3.5,0.0,0.0,0.0,0.0,0.0,249.5,34365.0,1981.0,10899.0,25447.0,1827.5,153.5,8.0,11941.5,268.5,8.0,0.0
40,233.5,16.0,122.5,118.25,7.25,0.0,0.0,0.0,0.0,0.0,233.5,32760.5,1873.0,10388.25,24245.25,1690.5,182.5,8.75,14885.75,247.0,8.75,0.0
41,217.25,16.25,115.5,107.25,5.5,0.0,0.0,0.0,0.0,0.0,217.25,31118.75,1888.75,9885.5,23122.0,1637.0,251.75,10.75,17137.0,319.25,10.75,0.0
42,195.5,21.75,105.25,97.0,6.75,0.0,0.0,0.0,0.0,0.0,195.5,29462.75,1975.25,9425.0,22013.0,1625.5,349.75,15.0,18717.0,427.5,15.0,0.0
43,170.25,25.25,91.75,83.0,4.5,0.0,0.0,0.0,0.0,0.0,170.25,27887.25,2003.0,8962.75,20927.5,1506.5,496.5,20.75,19473.25,632.0,20.75,0.0
44,141.75,28.5,76.5,70.5,5.25,0.0,0.0,0.0,0.0,0.0,141.75,26475.5,2043.75,8561.75,19957.5,1410.75,633.0,23.25,19661.75,754.0,23.25,0.0
45,111.25,30.5,60.75,54.0,3.5,0.0,0.0,0.0,0.0,0.0,111.25,25095.0,2134.5,8183.5,19046.0,1340.25,794.25,27.0,19273.75,761.0,27.0,0.0
46,82.5,28.75,43.75,41.0,2.25,0.0,0.0,0.0,0.0,0.0,82.5,23555.0,2301.0,7761.75,18094.25,1309.75,991.25,26.5,18262.25,802.75,26.5,0.0
47,58.75,23.75,31.5,29.75,2.5,0.0,0.0,0.0,0.0,0.0,58.75,21972.25,2385.5,7299.25,17058.5,1249.25,1136.25,21.25,16887.25,599.0,21.25,0.0
48,38.75,20.0,20.75,19.5,1.5,0.0,0.0,0.0,0.0,0.0,38.75,20170.0,2401.25,6776.0,15795.25,1138.5,1262.75,18.5,15243.25,587.5,18.5,0.0
49,24.75,14.0,14.5,11.0,0.75,0.0,0.0,0.0,0.0,0.0,24.75,18398.25,2359.25,6237.25,14520.25,1023.0,1336.25,13.25,13471.0,362.0,13.25,0.0
50,12.5,12.25,7.75,5.0,0.25,0.0,0.0,0.0,0.0,0.0,12.5,16482.0,2278.25,5652.25,13108.0,916.25,1362.0,12.0,11700.5,323.0,12.0,0.0
51,8.0,4.5,5.5,3.25,0.75,0.0,0.0,0.0,0.0,0.0,8.0,14640.5,2164.5,5062.75,11742.25,823.75,1340.75,3.75,9890.25,125.5,3.75,0.0
52,4.0,4.0,2.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,4.0,12732.75,2033.25,4472.25,10293.75,724.0,1309.25,3.75,8201.0,102.75,3.75,0.0
53,2.0,2.0,1.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,2.0,11015.0,1820.5,3893.5,8942.0,640.25,1180.25,1.75,6727.75,54.5,1.75,0.0
54,1.75,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,9447.25,1622.25,3356.5,7713.0,561.0,1061.25,0.25,5453.75,11.0,0.25,0.0
55,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8050.75,1407.5,2867.0,6591.25,460.75,946.75,1.0,4365.75,36.5,1.0,0.0
56,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6889.5,1197.75,2454.5,5632.75,414.5,783.25,0.5,3505.0,9.25,0.5,0.0
57,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,997.75,2095.5,4803.25,345.25,652.5,0.25,2881.75,6.0,0.25,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,801.0,1779.25,4127.75,296.25,504.75,0.0,2517.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.75,673.25,1547.25,3558.75,267.75,405.5,0.0,2330.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.5,545.25,1341.75,3091.0,220.75,324.5,0.0,2249.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,460.5,1176.25,2711.25,204.0,256.5,0.0,2235.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.25,362.75,1035.5,2391.5,166.5,196.25,0.0,2203.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,320.25,927.25,2137.0,148.5,171.75,0.0,2202.75,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,275.0,831.75,1912.25,137.0,138.0,0.0,2124.5,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,251.0,750.0,1719.0,116.0,135.0,0.0,2037.25,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.5,239.5,676.25,1541.75,117.5,122.0,0.0,1865.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.75,237.75,598.75,1379.75,95.5,142.25,0.0,1682.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5,219.25,528.25,1212.5,86.0,133.25,0.0,1488.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,204.5,466.75,1054.75,71.25,133.25,0.0,1290.5,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5,199.5,401.75,915.25,63.5,136.0,0.0,1108.75,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,183.0,343.25,774.25,47.5,135.5,0.0,930.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,168.5,286.25,648.25,46.25,122.25,0.0,766.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5,160.5,236.0,530.0,38.5,122.0,0.0,605.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,135.0,184.25,421.25,32.0,103.0,0.0,470.5,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,117.5,143.5,327.0,22.75,94.75,0.0,353.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.25,88.75,108.25,244.75,17.75,71.0,0.0,264.25,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75,69.5,77.0,187.25,15.5,54.0,0.0,194.75,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,62.0,55.75,139.0,10.5,51.5,0.0,132.75,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,38.25,36.5,96.25,6.25,32.0,0.0,94.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,31.25,23.75,70.75,3.0,28.25,0.0,63.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,23.0,13.25,50.0,3.25,19.75,0.0,40.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.0,7.5,32.75,3.25,12.75,0.0,24.25,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,8.0,3.75,20.5,0.75,7.25,0.0,16.25,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,5.5,2.25,14.0,1.75,3.75,0.0,10.75,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.25,1.0,9.75,0.5,2.75,0.0,7.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,1.0,6.5,0.5,2.0,0.0,5.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,4.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,2.25,0.25,1.0,0.0,1.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
