,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
13,721.25,25.25,373.75,372.75,23.75,1.5,1.0,1.25,71.0,0.0,46.25,6334.75,339.5,2034.5,4639.75,339.5,0.0,0.0,0.0,0.0,0.0,0.0
14,764.25,28.0,394.75,397.5,27.25,0.75,0.5,0.5,34.5,0.0,45.0,6008.75,326.0,1928.25,4406.5,325.75,0.25,0.0,0.0,0.0,0.0,0.0
15,771.25,27.5,397.75,401.0,27.0,0.5,0.5,0.0,28.75,0.0,44.5,5699.75,309.0,1830.25,4178.5,307.25,1.75,0.0,0.0,0.0,0.0,0.0
16,776.75,23.25,398.25,401.75,23.25,0.0,0.0,0.0,0.0,0.0,93.25,5411.5,288.25,1738.5,3961.25,286.75,1.5,0.0,0.0,0.0,0.0,0.0
17,751.0,25.75,387.25,388.0,24.25,0.0,0.0,0.25,0.0,0.0,176.75,5143.25,268.25,1649.0,3762.5,262.25,6.0,1.5,0.0,42.75,1.5,0.0
18,728.25,22.75,375.25,372.5,19.5,0.0,0.0,0.25,0.0,0.0,234.0,4917.25,268.75,1583.5,3602.5,256.0,12.75,3.25,4877.75,108.0,3.25,0.0
19,704.5,23.75,363.0,359.0,17.5,0.0,0.0,0.25,0.0,0.0,301.75,4761.75,263.5,1536.25,3489.0,244.0,19.5,6.25,4623.0,187.25,6.25,0.0
20,671.5,33.0,344.25,344.75,17.5,0.0,0.0,0.25,0.0,0.0,361.5,4670.25,278.75,1511.75,3437.25,245.5,33.25,15.5,4362.75,451.0,15.5,0.0
21,627.25,44.25,323.0,323.0,18.75,0.0,0.0,0.25,0.0,0.0,404.75,4817.5,303.75,1564.75,3556.5,247.75,56.0,25.5,4096.25,726.25,25.5,0.0
22,569.75,57.5,293.25,293.25,16.75,0.0,0.0,0.25,0.0,0.0,406.75,5175.5,368.25,1691.5,3852.25,285.75,82.5,40.75,3803.0,1058.25,40.75,0.0
23,509.0,60.75,259.75,262.25,13.0,0.0,0.0,0.25,0.0,0.0,404.5,5789.25,444.5,1895.0,4338.75,320.5,124.0,47.75,3487.75,1375.25,47.75,0.0
24,434.0,75.0,222.5,228.75,17.25,0.0,0.0,0.25,0.0,0.0,385.0,6625.5,539.0,2174.0,4990.5,379.0,160.0,57.75,3150.0,1589.0,57.75,0.0
25,365.25,68.75,185.0,189.75,9.5,0.0,0.0,0.25,0.0,0.0,343.75,7617.5,597.0,2477.25,5737.25,400.0,197.0,59.25,2806.25,1728.75,59.25,0.0
26,303.75,61.5,152.75,159.0,8.0,0.0,0.0,0.25,0.0,0.0,303.5,8622.5,723.75,2808.25,6538.0,470.25,253.5,53.5,2416.5,1599.0,53.5,0.0
27,245.25,58.5,125.5,128.75,9.0,0.0,0.0,0.25,0.0,0.0,245.0,9442.25,779.25,3070.75,7150.75,514.75,264.5,49.5,2032.5,1323.5,49.5,0.0
28,201.5,43.75,102.0,104.75,5.0,0.25,0.25,0.0,6.0,0.0,201.5,9948.25,817.5,3223.0,7542.75,541.25,276.25,38.5,1661.5,1106.0,38.5,0.0
29,173.0,34.5,89.25,88.0,4.25,0.0,0.0,0.0,0.0,0.0,167.0,10220.75,833.5,3312.0,7742.25,543.0,290.5,30.25,1283.5,871.75,30.25,0.0
30,146.5,26.5,75.5,75.25,4.25,0.0,0.0,0.0,0.0,0.0,140.5,10256.5,836.0,3324.0,7768.5,573.5,262.5,22.25,953.0,614.75,22.25,0.0
31,123.0,23.5,62.25,65.25,4.5,0.0,0.0,0.0,0.0,0.0,117.0,10115.25,756.0,3256.0,7615.25,540.75,215.25,19.0,687.0,576.0,19.0,0.0
32,105.25,17.75,53.75,55.5,4.0,0.0,0.0,0.0,0.0,0.0,99.5,9967.25,724.0,3210.5,7480.75,532.5,191.5,13.75,483.25,445.25,13.75,0.0
33,92.75,12.5,47.0,50.0,4.25,0.0,0.0,0.0,0.0,0.0,87.25,9768.75,643.75,3120.5,7292.0,505.75,138.0,8.25,368.0,255.25,8.25,0.0
34,83.5,9.25,40.0,45.25,1.75,0.0,0.0,0.0,0.0,0.0,78.25,9426.0,598.0,3009.75,7014.25,495.25,102.75,7.5,333.0,228.25,7.5,0.0
35,78.0,5.5,37.5,43.0,2.5,0.0,0.0,0.0,0.0,0.0,73.0,9096.0,558.25,2894.0,6760.25,490.5,67.75,3.0,455.75,95.75,3.0,0.0
36,73.75,4.25,34.5,40.75,1.5,0.0,0.0,0.0,0.0,0.0,69.0,8703.5,488.25,2752.25,6439.5,441.5,46.75,2.75,728.75,94.75,2.75,0.0
37,70.5,3.25,33.25,39.5,2.25,0.0,0.0,0.0,0.0,0.0,65.75,8327.5,470.75,2633.25,6165.0,437.5,33.25,1.0,1150.0,44.5,1.0,0.0
38,66.75,3.75,31.25,37.25,1.75,0.0,0.0,0.0,0.0,0.0,62.0,7925.5,446.5,2502.75,5869.25,417.0,29.5,2.0,1704.5,39.25,2.0,0.0
39,63.25,3.5,29.0,36.0,1.75,0.0,0.0,0.0,0.0,0.0,63.25,7552.0,412.75,2376.0,5588.75,384.5,28.25,1.75,2309.75,48.5,1.75,0.0
40,59.5,3.75,27.25,34.0,1.75,0.0,0.0,0.0,0.0,0.0,59.5,7204.75,395.75,2265.0,5335.5,356.75,39.0,2.0,2972.0,50.75,2.0,0.0
41,55.25,4.25,25.0,31.5,1.25,0.0,0.0,0.0,0.0,0.0,55.25,6842.0,413.5,2169.0,5086.5,358.0,55.5,3.0,3513.0,114.25,3.0,0.0
42,50.25,5.0,22.0,29.0,0.75,0.0,0.0,0.0,0.0,0.0,50.25,6527.0,429.25,2076.0,4880.25,353.25,76.0,4.25,3888.0,105.75,4.25,0.0
43,44.5,5.75,19.5,25.75,0.75,0.0,0.0,0.0,0.0,0.0,44.5,6209.5,423.25,1981.0,4651.75,331.0,92.25,5.0,4106.75,153.5,5.0,0.0
44,37.75,6.75,16.0,22.75,1.0,0.0,0.0,0.25,0.0,0.0,37.5,5916.0,447.0,1904.5,4458.5,317.0,130.0,5.75,4163.0,155.75,5.75,0.0
45,30.0,7.75,13.0,18.75,1.75,0.0,0.0,0.25,0.0,0.0,29.75,5596.0,475.75,1811.75,4260.0,313.5,162.25,6.0,4090.25,168.75,6.0,0.0
46,24.25,5.75,10.25,14.75,0.75,0.0,0.0,0.25,0.0,0.0,24.0,5280.25,484.5,1714.5,4050.25,298.75,185.75,5.0,3971.25,146.25,5.0,0.0
47,19.25,5.0,7.5,11.75,0.0,0.0,0.0,0.25,0.0,0.0,19.0,4926.25,500.25,1618.75,3807.75,274.25,226.0,5.0,3753.5,160.5,5.0,0.0
48,14.25,5.0,5.25,9.75,0.75,0.0,0.0,0.25,0.0,0.0,14.0,4584.5,502.25,1509.5,3577.25,251.0,251.25,4.25,3427.0,120.0,4.25,0.0
49,9.75,4.5,3.75,6.25,0.25,0.0,0.0,0.25,0.0,0.0,9.5,4201.0,503.5,1397.5,3307.0,229.25,274.25,4.25,3096.5,122.5,4.25,0.0
50,6.0,3.75,2.5,3.75,0.25,0.0,0.0,0.25,0.0,0.0,5.75,3810.5,513.0,1281.5,3042.0,224.25,288.75,3.5,2696.25,106.5,3.5,0.0
51,3.25,2.75,1.5,1.75,0.0,0.0,0.0,0.25,0.0,0.0,3.0,3433.0,484.0,1165.0,2752.0,194.25,289.75,2.75,2316.75,109.25,2.75,0.0
52,1.75,1.5,0.75,1.25,0.0,0.25,0.25,0.0,16.75,0.0,1.75,3079.5,462.75,1067.25,2475.0,183.75,279.0,1.25,1936.0,32.25,1.25,0.0
53,17.25,1.25,8.25,9.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2685.75,426.0,943.75,2168.0,157.5,268.5,0.75,1587.5,26.0,0.75,0.0
54,15.75,1.5,7.5,8.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,376.75,823.0,1888.75,140.75,236.0,1.0,1297.25,39.75,1.0,0.0
55,15.5,0.25,7.25,8.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,339.75,722.75,1652.0,119.25,220.5,0.0,1033.25,0.0,0.0,0.0
56,15.0,0.5,7.25,8.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1755.25,279.75,622.5,1412.5,100.5,179.25,0.0,854.5,0.0,0.0,0.0
57,14.75,0.25,6.75,8.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1520.5,234.75,530.5,1224.75,86.5,148.25,0.0,710.75,0.0,0.0,0.0
58,13.5,1.25,6.75,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1315.25,205.25,458.5,1062.0,75.0,130.25,0.0,621.0,0.0,0.0,0.0
59,13.5,0.0,6.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.75,175.5,397.75,917.5,70.25,105.25,0.0,553.75,0.0,0.0,0.0
60,13.25,0.25,6.25,7.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1008.75,131.0,347.0,792.75,55.75,75.25,0.0,528.5,0.0,0.0,0.0
61,12.75,0.5,6.25,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,898.25,110.5,304.0,704.75,51.5,59.0,0.0,508.0,0.0,0.0,0.0
62,12.5,0.25,6.25,6.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,798.75,99.5,269.25,629.0,45.0,54.5,0.0,500.5,0.0,0.0,0.0
63,12.0,0.5,6.25,6.25,0.5,0.0,0.0,0.0,0.0,0.0,12.0,722.25,76.5,239.5,559.25,38.25,38.25,0.0,493.75,0.0,0.0,0.0
64,8.25,3.75,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,8.25,644.25,78.0,217.0,505.25,38.5,39.5,3.75,484.25,134.75,3.75,0.0
65,6.75,1.5,4.25,2.75,0.25,0.0,0.0,0.0,0.0,0.0,6.75,717.25,61.75,235.75,543.25,30.0,31.75,1.25,478.75,46.5,1.25,0.0
66,5.75,1.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.75,695.75,68.0,231.0,532.75,39.75,28.25,1.0,478.75,25.5,1.0,0.0
67,5.0,0.75,3.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,5.0,657.75,63.5,216.25,505.0,37.0,26.5,0.5,439.5,14.5,0.5,0.0
68,3.5,1.5,2.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,3.5,609.25,63.0,203.0,469.25,33.0,30.0,1.25,399.25,18.75,1.25,0.0
69,3.5,0.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,568.25,59.75,189.75,438.25,25.0,34.75,0.0,366.5,0.0,0.0,0.0
70,3.25,0.25,2.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,3.25,510.75,57.5,172.5,395.75,28.75,28.75,0.0,317.25,0.0,0.0,0.0
71,1.75,1.5,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.75,450.25,60.5,155.0,355.75,22.0,38.5,1.0,263.0,25.0,1.0,0.0
72,1.5,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,416.75,58.5,143.25,332.0,23.75,34.75,0.25,214.5,3.5,0.25,0.0
73,1.25,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,370.75,49.5,125.25,295.0,20.75,28.75,0.25,175.75,7.5,0.25,0.0
74,1.0,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,336.25,42.0,112.5,265.75,17.0,25.0,0.0,140.75,0.0,0.0,0.0
75,0.75,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,295.0,41.25,101.5,234.75,17.25,24.0,0.0,112.0,0.0,0.0,0.0
76,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,260.75,34.25,89.5,205.5,14.75,19.5,0.0,86.25,0.0,0.0,0.0
77,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,227.5,33.25,79.5,181.25,14.25,19.0,0.25,62.5,9.25,0.25,0.0
78,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.5,26.25,71.75,165.0,9.5,16.75,0.0,43.75,0.0,0.0,0.0
79,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,192.5,18.0,62.0,148.5,8.75,9.25,0.25,99.75,6.5,0.25,0.0
80,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.25,19.75,59.0,140.0,12.0,7.75,0.25,110.75,8.0,0.25,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,16.75,55.0,132.25,9.5,7.25,0.0,111.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,14.5,50.75,119.75,7.5,7.0,0.0,107.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,15.0,45.75,110.25,8.25,6.75,0.0,105.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,9.5,40.75,100.25,5.25,4.25,0.0,97.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,10.5,38.5,93.0,5.0,5.5,0.0,88.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,35.25,85.75,5.25,5.75,0.0,87.75,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,10.5,32.25,77.75,4.75,5.75,0.0,80.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,10.25,30.25,69.25,3.5,6.75,0.0,74.25,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.25,27.0,62.25,4.75,6.5,0.0,64.75,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,23.75,54.25,3.5,5.5,0.0,57.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,12.25,20.75,48.25,5.0,7.25,0.0,45.5,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,11.25,19.0,37.75,4.0,7.25,0.0,38.75,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,7.75,14.75,30.75,1.75,6.0,0.0,31.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.25,12.75,25.0,2.0,5.25,0.0,27.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,6.0,10.75,19.75,2.5,3.5,0.0,24.5,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.0,8.5,16.0,1.75,3.25,0.0,19.5,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,6.75,7.25,12.25,2.25,4.5,0.0,12.75,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,2.0,4.75,8.0,1.25,0.75,0.0,10.75,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,3.75,7.0,1.0,1.75,0.0,8.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,2.75,5.25,0.5,1.0,0.0,6.5,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,2.0,4.5,0.5,1.0,0.0,5.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.75,1.25,3.75,0.25,0.5,0.0,4.25,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.75,3.5,0.0,0.25,0.0,4.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,3.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,2.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.25,1.75,0.25,0.0,0.0,1.75,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.25,1.5,0.5,0.0,0.0,1.25,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
