,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
10,2448.75,83.5,1259.0,1273.25,68.75,14.75,7.5,33.75,434.0,0.0,206.5,32665.5,1704.0,10254.25,24115.25,1704.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2784.0,98.75,1435.0,1447.75,86.75,12.0,5.5,21.0,315.0,0.0,228.75,31041.5,1624.0,9732.0,22933.5,1624.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2997.5,101.5,1558.75,1540.25,92.75,8.75,4.25,11.75,261.25,0.0,236.0,29507.75,1533.75,9244.25,21797.25,1533.25,0.5,0.0,0.0,0.0,0.0,0.0
13,3149.25,109.5,1637.75,1621.0,103.5,6.0,2.0,5.5,110.0,0.0,236.75,28017.0,1490.75,8777.75,20730.0,1489.75,1.0,0.0,0.0,0.0,0.0,0.0
14,3162.25,97.0,1631.75,1627.25,94.0,2.75,2.0,3.0,112.0,0.0,242.0,26597.5,1419.5,8316.75,19700.25,1415.5,4.0,0.25,0.0,14.0,0.25,0.0
15,3182.5,91.75,1643.5,1630.25,90.75,0.5,0.5,2.25,20.5,0.0,328.0,25236.0,1375.5,7902.75,18708.75,1367.5,8.0,0.5,0.0,11.5,0.5,0.0
16,3103.25,99.75,1609.0,1592.75,97.75,0.75,0.25,1.5,18.25,0.0,426.5,23957.75,1289.75,7499.0,17748.5,1278.5,11.25,1.25,0.0,39.5,1.25,0.0
17,3027.0,94.5,1561.5,1556.0,90.0,0.5,0.25,1.5,16.25,0.0,612.0,22768.0,1229.25,7123.5,16873.75,1199.5,29.75,4.0,0.0,126.0,4.0,0.0
18,2943.25,100.0,1520.5,1511.5,88.5,0.25,0.25,1.5,14.5,0.0,895.75,21683.25,1210.75,6793.25,16100.75,1158.75,52.0,11.25,21507.0,357.75,11.25,0.0
19,2839.75,118.0,1469.0,1462.5,91.5,0.25,0.25,1.5,10.5,0.0,1263.75,20840.25,1200.75,6542.25,15498.75,1108.25,92.5,26.25,20334.5,798.25,26.25,0.0
20,2707.5,142.75,1401.75,1389.5,83.75,0.0,0.0,1.5,0.0,0.0,1681.75,20402.75,1235.75,6426.75,15211.75,1083.0,152.75,59.0,19165.5,1542.0,59.0,0.0
21,2497.75,209.75,1293.0,1282.75,78.0,0.0,0.0,1.25,0.0,0.0,1811.5,20574.0,1370.75,6504.75,15440.0,1122.5,248.25,131.75,17940.75,3682.75,131.75,0.0
22,2231.5,266.25,1144.75,1154.0,67.0,0.25,0.0,1.25,0.0,0.0,1792.75,22646.0,1610.75,7200.5,17056.25,1231.0,379.75,199.0,16644.75,5692.0,199.0,0.0
23,1949.0,282.5,999.75,1003.75,54.5,0.0,0.0,1.0,0.0,0.0,1716.25,26373.0,1965.0,8428.5,19909.5,1410.75,554.25,228.0,15277.5,6748.5,228.0,0.0
24,1652.25,296.75,853.25,848.5,49.5,0.0,0.0,1.0,0.0,0.0,1504.25,30781.5,2340.0,9857.75,23263.75,1639.0,701.0,247.25,13831.25,7213.5,247.25,0.0
25,1364.0,288.25,710.25,702.5,48.25,0.5,0.25,0.5,17.0,0.0,1300.5,35169.5,2825.5,11367.5,26627.5,1913.25,912.25,239.5,12199.75,6717.0,239.5,0.0
26,1134.25,246.75,585.5,582.25,33.5,0.0,0.0,0.5,0.0,0.0,1070.0,38674.5,3212.0,12555.75,29330.75,2129.75,1082.25,213.25,10490.75,6104.75,213.25,0.0
27,918.0,216.25,475.5,470.25,27.5,0.25,0.0,0.0,0.0,0.0,869.0,41317.5,3461.75,13463.25,31316.0,2254.0,1207.75,188.5,8763.25,5363.25,188.5,0.0
28,742.25,175.75,385.0,381.5,24.25,0.0,0.0,0.0,0.0,0.0,707.75,43099.5,3581.25,14016.75,32664.0,2368.0,1213.25,151.5,7108.0,4310.25,151.5,0.0
29,609.5,132.75,321.5,309.5,21.5,0.0,0.0,0.0,0.0,0.0,587.0,43800.25,3609.5,14214.0,33195.75,2384.5,1225.0,111.25,5543.0,3275.75,111.25,0.0
30,505.25,104.25,266.75,252.0,13.5,0.0,0.0,0.0,0.0,0.0,490.25,43555.75,3520.25,14116.5,32959.5,2375.25,1145.0,90.75,4133.0,2715.25,90.75,0.0
31,425.75,79.5,227.0,214.0,15.25,0.0,0.0,0.0,0.0,0.0,410.75,42960.0,3311.0,13902.25,32368.75,2357.25,953.75,64.25,2994.0,1890.25,64.25,0.0
32,369.5,56.25,195.25,184.25,10.0,0.0,0.0,0.0,0.0,0.0,355.0,41845.0,3005.25,13472.0,31378.25,2212.25,793.0,46.25,2101.0,1268.75,46.25,0.0
33,323.5,46.0,172.5,160.5,9.5,0.0,0.0,0.0,0.0,0.0,309.25,40357.25,2756.5,12969.25,30144.5,2156.0,600.5,36.5,1565.75,1123.0,36.5,0.0
34,294.0,29.5,158.0,145.0,9.0,0.0,0.0,0.0,0.0,0.0,280.0,38967.25,2513.0,12478.0,29002.25,2069.75,443.25,20.5,1414.25,537.25,20.5,0.0
35,270.75,23.25,144.25,134.0,7.5,0.0,0.0,0.0,0.0,0.0,257.5,37240.75,2263.75,11908.0,27596.5,1959.25,304.5,15.75,1771.25,424.75,15.75,0.0
36,252.25,18.5,134.25,126.0,8.0,0.0,0.0,0.0,0.0,0.0,252.25,35573.5,2092.0,11336.5,26329.0,1882.0,210.0,10.5,3165.5,303.0,10.5,0.0
37,237.5,14.75,127.5,117.5,7.5,0.0,0.0,0.0,0.0,0.0,237.5,33946.5,1930.0,10777.0,25099.5,1788.75,141.25,7.25,5467.0,240.5,7.25,0.0
38,226.75,10.75,119.75,112.0,5.0,0.0,0.0,0.0,0.0,0.0,226.75,32331.0,1856.0,10276.25,23910.75,1731.0,125.0,5.75,8160.25,173.0,5.75,0.0
39,213.75,13.0,112.5,107.0,5.75,0.0,0.0,0.0,0.0,0.0,213.75,30736.25,1767.75,9771.5,22732.5,1625.5,142.25,7.25,10954.75,185.75,7.25,0.0
40,199.25,14.5,106.75,99.25,6.75,0.0,0.0,0.0,0.0,0.0,199.25,29199.5,1722.5,9291.75,21630.25,1551.5,171.0,7.75,13335.75,211.25,7.75,0.0
41,180.75,18.5,95.75,90.25,5.25,0.0,0.0,0.0,0.0,0.0,180.75,27710.75,1700.0,8830.75,20580.0,1463.5,236.5,13.25,15285.25,378.0,13.25,0.0
42,161.25,19.5,85.25,80.75,4.75,0.0,0.0,0.0,0.0,0.0,161.25,26328.0,1760.75,8438.25,19650.5,1414.75,346.0,14.75,16655.0,341.5,14.75,0.0
43,142.25,19.0,75.0,71.5,4.25,0.0,0.0,0.0,0.0,0.0,142.25,24893.25,1776.25,8006.75,18662.75,1341.25,435.0,14.75,17371.0,429.75,14.75,0.0
44,118.5,23.75,62.0,60.5,4.0,0.0,0.0,0.0,0.0,0.0,118.5,23491.75,1831.25,7602.0,17721.0,1256.25,575.0,19.75,17441.5,523.75,19.75,0.0
45,96.75,21.75,50.5,48.0,1.75,0.0,0.0,0.0,0.0,0.0,96.75,22078.5,1937.0,7207.75,16807.75,1206.5,730.5,20.0,17068.25,582.75,20.0,0.0
46,69.25,27.5,36.75,33.0,0.5,0.0,0.0,0.0,0.0,0.0,69.25,20635.5,2025.75,6806.75,15854.5,1123.5,902.25,27.0,16203.0,850.0,27.0,0.0
47,47.25,22.0,25.0,23.5,1.25,0.0,0.0,0.0,0.0,0.0,47.25,19412.75,2072.75,6424.5,15061.0,1084.0,988.75,20.75,14989.75,534.5,20.75,0.0
48,29.5,17.75,14.75,16.5,1.75,0.0,0.0,0.0,0.0,0.0,29.5,17826.5,2120.75,5975.5,13971.75,1009.0,1111.75,16.0,13643.5,420.0,16.0,0.0
49,15.75,13.75,8.5,8.0,0.75,0.0,0.0,0.0,0.0,0.0,15.75,16172.5,2074.0,5474.25,12772.25,891.5,1182.5,13.0,12044.5,347.25,13.0,0.0
50,8.25,7.5,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,8.25,14491.0,2028.75,4946.5,11573.25,824.5,1204.25,7.5,10444.5,246.75,7.5,0.0
51,4.5,3.75,2.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5,12809.5,1928.25,4419.75,10318.0,735.0,1193.25,3.5,8862.25,102.0,3.5,0.0
52,2.25,2.25,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,11130.0,1781.5,3874.25,9037.25,648.25,1133.25,2.25,7394.0,69.25,2.25,0.0
53,0.75,1.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9591.75,1607.5,3359.5,7839.75,552.5,1055.0,1.5,6060.25,33.75,1.5,0.0
54,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8171.0,1454.5,2879.5,6746.0,480.5,974.0,0.5,4854.75,13.25,0.5,0.0
55,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6939.25,1245.0,2458.75,5725.5,422.75,822.25,0.0,3874.5,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.5,1014.75,2080.0,4859.25,345.25,669.5,0.0,3187.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.25,872.25,1775.0,4149.5,291.0,581.25,0.0,2605.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,719.25,1506.25,3546.0,253.0,466.25,0.0,2211.75,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.25,580.75,1292.5,3040.5,218.25,362.5,0.0,1991.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.75,480.5,1116.75,2635.5,187.75,292.75,0.0,1878.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,384.75,967.5,2304.25,169.25,215.5,0.0,1950.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,333.0,858.25,2028.75,147.25,185.75,0.0,1912.75,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.75,275.25,761.0,1793.0,119.0,156.25,0.0,1860.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.75,234.0,679.5,1599.25,118.75,115.25,0.0,1812.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.25,213.5,608.75,1436.0,97.0,116.5,0.0,1723.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,215.25,544.75,1286.5,87.0,128.25,0.0,1560.5,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.5,184.5,476.25,1139.75,79.0,105.5,0.0,1411.75,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.5,188.0,423.5,1008.0,65.25,122.75,0.0,1237.5,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.25,181.25,367.25,876.25,71.25,110.0,0.0,1062.25,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,159.75,315.75,746.5,54.5,105.25,0.0,902.5,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.25,157.25,268.5,634.0,50.5,106.75,0.0,745.25,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.75,142.5,225.0,520.25,40.75,101.75,0.0,602.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,127.25,181.75,421.0,32.75,94.5,0.0,475.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,106.5,139.25,336.25,21.0,85.5,0.0,369.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,91.75,111.75,257.25,16.0,75.75,0.0,277.25,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,78.75,83.25,194.0,12.25,66.5,0.0,198.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,64.0,61.5,137.0,10.25,53.75,0.0,134.5,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,43.0,44.25,90.25,5.5,37.5,0.0,91.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,32.75,31.0,60.5,4.75,28.0,0.0,58.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,20.5,18.75,40.0,2.75,17.75,0.0,38.25,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,14.5,12.5,25.75,1.5,13.0,0.0,23.75,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.0,7.0,16.75,2.0,10.0,0.0,11.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.25,3.5,8.25,0.75,6.5,0.0,4.5,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.5,3.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5,0.0,1.0,0.0,1.5,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,1.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
