,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
18,1889.25,67.5,954.0,997.75,62.5,0.0,0.0,0.25,0.0,0.0,676.5,14534.25,810.0,4594.5,10749.75,775.75,34.25,5.0,14459.75,157.75,5.0,0.0
19,1812.5,76.75,912.75,958.5,58.5,0.25,0.25,0.0,12.25,0.0,857.5,13919.75,772.25,4394.0,10298.0,718.0,54.25,18.0,13697.75,512.0,18.0,0.0
20,1732.0,92.75,874.5,915.0,57.5,0.0,0.0,0.0,0.0,0.0,1004.5,13613.5,818.25,4324.75,10107.0,719.5,98.75,35.25,12916.0,897.75,35.25,0.0
21,1600.5,131.5,808.25,845.0,52.75,0.0,0.0,0.0,0.0,0.0,1172.25,13614.25,897.0,4329.75,10181.5,726.5,170.5,78.75,12094.5,2288.75,78.75,0.0
22,1420.5,180.0,716.5,748.5,44.5,0.0,0.0,0.0,0.0,0.0,1199.5,14838.5,1064.5,4753.5,11149.5,798.25,266.25,135.5,11218.25,3803.75,135.5,0.0
23,1227.0,193.5,612.5,649.0,34.5,0.0,0.0,0.0,0.0,0.0,1097.75,17331.25,1311.0,5577.0,13065.25,942.5,368.5,159.0,10294.75,4461.75,159.0,0.0
24,1039.25,187.75,521.0,549.25,31.0,0.0,0.0,0.0,0.0,0.0,967.5,20219.25,1573.75,6530.25,15262.75,1093.5,480.25,156.75,9287.5,4481.75,156.75,0.0
25,865.75,173.5,433.5,458.25,26.0,0.0,0.0,0.0,0.0,0.0,832.25,22878.75,1822.25,7401.25,17299.75,1215.0,607.25,147.5,8219.75,4212.0,147.5,0.0
26,707.5,158.25,352.75,376.25,21.5,0.0,0.0,0.0,0.0,0.0,697.0,25010.5,2080.25,8105.0,18985.75,1373.0,707.25,136.75,7100.5,3747.0,136.75,0.0
27,566.0,141.5,280.75,301.5,16.25,0.0,0.0,0.0,0.0,0.0,556.0,26531.5,2226.0,8600.75,20156.75,1398.5,827.5,125.25,5925.0,3614.5,125.25,0.0
28,455.75,110.25,227.25,243.75,15.25,0.0,0.0,0.0,0.0,0.0,445.75,27797.25,2348.75,8990.75,21155.25,1521.75,827.0,95.0,4801.25,2771.75,95.0,0.0
29,364.75,91.0,181.5,193.25,10.0,0.0,0.0,0.0,0.0,0.0,355.0,28221.0,2348.0,9110.75,21458.25,1538.75,809.25,81.0,3758.75,2227.75,81.0,0.0
30,301.0,63.75,150.0,158.5,7.5,0.0,0.0,0.0,0.0,0.0,301.0,28171.0,2277.75,9067.0,21381.75,1509.75,768.0,56.25,2792.25,1676.25,56.25,0.0
31,247.5,53.5,124.5,129.75,6.75,0.0,0.0,0.0,0.0,0.0,247.5,27694.5,2152.75,8900.25,20947.0,1491.5,661.25,46.75,2007.0,1372.0,46.75,0.0
32,211.25,36.25,107.5,111.75,8.0,0.0,0.0,0.0,0.0,0.0,211.25,27070.25,1996.25,8673.75,20392.75,1461.25,535.0,28.25,1405.0,786.0,28.25,0.0
33,183.75,27.5,91.0,99.0,6.25,0.0,0.0,0.0,0.0,0.0,183.75,26037.5,1818.75,8318.75,19537.5,1401.5,417.25,21.25,997.25,591.0,21.25,0.0
34,163.5,20.25,81.0,88.25,5.75,0.0,0.0,0.0,0.0,0.0,163.5,25000.25,1628.25,7979.75,18648.75,1335.0,293.25,14.5,887.25,362.75,14.5,0.0
35,147.5,16.0,73.0,80.25,5.75,0.0,0.0,0.0,0.0,0.0,147.5,23872.25,1490.75,7603.0,17760.0,1274.75,216.0,10.25,1037.5,252.75,10.25,0.0
36,138.5,9.0,68.25,75.25,5.0,0.0,0.0,0.0,0.0,0.0,138.5,22772.5,1352.5,7241.0,16884.0,1225.5,127.0,4.0,1958.25,120.75,4.0,0.0
37,128.0,10.5,63.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,128.0,21636.0,1257.25,6880.75,16012.5,1160.25,97.0,5.5,3517.5,168.75,5.5,0.0
38,121.25,6.75,60.0,65.25,4.0,0.0,0.0,0.0,0.0,0.0,121.25,20643.25,1161.5,6545.0,15259.75,1087.25,74.25,2.75,5321.5,81.75,2.75,0.0
39,114.0,7.25,57.0,61.5,4.5,0.0,0.0,0.0,0.0,0.0,114.0,19607.75,1117.25,6224.0,14501.0,1036.0,81.25,2.75,7072.5,76.5,2.75,0.0
40,108.75,5.25,53.5,56.5,1.25,0.0,0.0,0.0,0.0,0.0,108.75,18597.75,1086.5,5916.5,13767.75,982.25,104.25,4.0,8560.5,112.0,4.0,0.0
41,102.25,6.5,50.25,54.0,2.0,0.0,0.0,0.0,0.0,0.0,102.25,17639.75,1070.0,5613.5,13096.25,933.75,136.25,4.5,9717.5,120.0,4.5,0.0
42,91.25,11.0,45.25,48.75,2.75,0.0,0.0,0.0,0.0,0.0,91.25,16655.0,1104.75,5317.0,12442.75,903.5,201.25,8.25,10690.75,228.25,8.25,0.0
43,80.25,11.0,40.0,43.0,2.75,0.0,0.0,0.0,0.0,0.0,80.25,15758.5,1124.75,5052.5,11830.75,850.5,274.25,8.25,11149.75,201.5,8.25,0.0
44,70.75,9.5,35.5,36.75,1.5,0.0,0.0,0.0,0.0,0.0,70.75,14808.5,1151.5,4771.25,11188.75,784.5,367.0,8.0,11258.75,223.25,8.0,0.0
45,59.0,11.75,30.75,30.5,2.25,0.0,0.0,0.0,0.0,0.0,59.0,13836.5,1195.25,4495.25,10536.5,732.5,462.75,9.5,11020.5,285.5,9.5,0.0
46,42.25,16.75,21.0,23.0,1.75,0.0,0.0,0.0,0.0,0.0,42.25,12819.0,1303.0,4218.75,9903.25,732.5,570.5,15.0,10507.5,393.0,15.0,0.0
47,30.5,11.75,14.75,16.25,0.5,0.0,0.0,0.0,0.0,0.0,30.5,11906.5,1305.5,3958.0,9254.0,666.0,639.5,11.25,9702.75,340.25,11.25,0.0
48,20.5,10.0,11.75,10.0,1.25,0.0,0.0,0.0,0.0,0.0,20.5,10919.0,1327.75,3666.5,8580.25,612.25,715.5,8.75,8773.0,241.75,8.75,0.0
49,13.75,6.75,8.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,13.75,9847.75,1313.0,3329.0,7831.75,575.25,737.75,6.75,7747.75,213.5,6.75,0.0
50,7.25,6.5,4.75,3.25,0.75,0.0,0.0,0.0,0.0,0.0,7.25,8774.75,1286.5,3000.5,7060.75,516.75,769.75,5.75,6690.25,170.25,5.75,0.0
51,3.75,3.5,2.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.75,7703.75,1241.25,2662.25,6282.75,442.25,799.0,3.25,5616.0,122.5,3.25,0.0
52,1.0,2.75,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,6692.5,1133.75,2341.25,5485.0,388.5,745.25,2.5,4668.0,75.0,2.5,0.0
53,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5764.0,1003.5,2026.75,4740.75,335.5,668.0,0.75,3812.5,15.5,0.75,0.0
54,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4876.25,903.25,1729.5,4050.0,289.0,614.25,0.0,3044.75,0.0,0.0,0.0
55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.0,762.25,1463.75,3412.5,239.75,522.5,0.25,2423.0,2.75,0.25,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.75,641.0,1230.25,2886.5,205.5,435.5,0.0,1922.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.75,529.0,1029.0,2446.75,174.5,354.5,0.0,1575.25,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.25,443.5,879.75,2067.0,153.25,290.25,0.0,1300.5,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,372.25,751.75,1751.5,136.75,235.5,0.0,1093.75,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.75,303.25,637.75,1493.25,111.0,192.25,0.0,976.75,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.5,234.25,551.0,1276.75,93.0,141.25,0.0,971.75,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.75,187.75,480.0,1113.5,82.75,105.0,0.0,970.25,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,157.75,425.5,980.25,75.5,82.25,0.0,944.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,134.0,378.0,870.0,61.5,72.5,0.0,918.75,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.75,117.25,337.0,777.0,52.25,65.0,0.0,890.5,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,97.75,299.25,697.5,46.5,51.25,0.0,853.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.25,101.75,270.25,628.75,49.75,52.0,0.0,788.25,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,99.25,241.0,556.25,39.0,60.25,0.0,697.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,89.5,211.0,487.0,35.5,54.0,0.0,607.75,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.25,84.25,181.5,427.0,29.5,54.75,0.0,524.25,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75,84.5,153.75,370.5,28.75,55.75,0.0,439.75,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.75,75.0,130.0,309.75,22.75,52.25,0.0,364.75,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,72.25,108.5,256.25,18.5,53.75,0.0,292.5,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.75,64.75,86.0,206.5,10.75,54.0,0.0,227.75,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.75,56.0,66.75,161.0,11.25,44.75,0.0,171.75,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,46.25,51.75,120.0,9.75,36.5,0.0,125.5,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,30.5,38.25,87.25,5.25,25.25,0.0,95.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,29.5,29.25,65.75,5.25,24.25,0.0,65.5,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,22.75,20.0,45.5,5.5,17.25,0.0,42.75,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,17.0,12.75,30.0,2.75,14.25,0.0,25.75,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,7.5,7.75,18.0,1.75,5.75,0.0,18.25,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,7.5,4.0,14.25,2.0,5.5,0.0,10.75,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.0,2.0,8.75,1.25,3.75,0.0,5.75,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.5,1.0,4.75,0.75,1.75,0.0,3.25,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.25,3.0,0.0,1.0,0.0,2.25,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.25,2.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
